Filename,Size,Unit
/(CD 01)/01 Wake Up Dead.mp3,5.06,M
/(CD 01)/02 Black Friday (live).mp3,5.12,M
/(CD 01)/03 Devils Island (live).mp3,7.87,M
/(CD 01)/04 Mary Jane.mp3,6.13,M
/(CD 01)/05 Hook In Mouth.mp3,6.47,M
/(CD 01)/06 My Last Words.mp3,6.56,M
/(CD 01)/cd11.jpg,15.81,K
/(CD 01)/cd12.jpg,14.95,K
/(CD 02)/01 No More Mr Nice Guy.mp3,4.21,M
/(CD 02)/02 Anarchy In The UK.mp3,4.2,M
/(CD 02)/03 Liar.mp3,4.66,M
/(CD 02)/04 502.mp3,4.76,M
/(CD 02)/cd21.jpg,14.43,K
/(CD 02)/cd22.jpg,13.94,K
/(CD 03)/02 Lucretia.mp3,5.46,M
/(CD 03)/04 Hangar 18 (AOR edit).mp3,4.54,M
/(CD 03)/05 Hangar 18.mp3,7.2,M
/(CD 03)/06 The Conjuring (live).mp3,6.99,M
/(CD 03)/07 Hook In Mouth (live).mp3,6.12,M
/(CD 03)/cd31.jpg,20.04,K
/(CD 03)/cd32.jpg,15.64,K
/(CD 04)/01 Symphony Of Destruction.mp3,5.63,M
/(CD 04)/02 Peace Sells (live).mp3,6.69,M
/(CD 04)/03 In My Darkest Hour (live).mp3,8.19,M
/(CD 04)/04 Foreclosure Of A Dream.mp3,5.89,M
/(CD 04)/05 Symphony Of Destruction.mp3,13.55,M
/(CD 04)/cd41.jpg,16,K
/(CD 04)/cd42.jpg,16.36,K
/(CD 05)/01 Skin O My Teeth.mp3,4.5,M
/(CD 05)/02 Lucretia (live).mp3,5.72,M
/(CD 05)/03 Skin O My Teeth (live).mp3,5.52,M
/(CD 05)/04 Sweating Bullets.mp3,6.97,M
/(CD 05)/05 Sweating Bullets (live).mp3,6.87,M
/(CD 05)/cd51.jpg,17.02,K
/(CD 05)/cd52.jpg,12.73,K
/All.m3u,2,K
/Megadeth_-_Singles_Mega-Box.jpg,5.81,K
