Filename,Size,Unit
/01 - Track01 - Unknown Artist.mp3,8.27,M
/02 - Track02 - Unknown Artist.mp3,7.02,M
/05 - Track05 - Unknown Artist.mp3,9.58,M
/06 - Track06 - Unknown Artist.mp3,9.56,M
/07 - Track07 - Unknown Artist.mp3,9.02,M
/08 - Track08 - Unknown Artist.mp3,10.24,M
/09 - Track09 - Unknown Artist.mp3,9.68,M
/10 - Track10 - Unknown Artist.mp3,8.68,M
/11 - Track11 - Unknown Artist.mp3,8.3,M
/12 - Track12 - Unknown Artist.mp3,8.34,M
/13 - Track13 - Unknown Artist.mp3,9.4,M
/14 - Track14 - Unknown Artist.mp3,8.94,M
/15 - Track15 - Unknown Artist.mp3,8.63,M
