Filename,Size,Unit
/Arkham Asylum- Living Hell/ARKHAM ASYLUM.nfo,1.11,K
/Arkham Asylum- Living Hell/aa_lh01.cbr,4.63,M
/Arkham Asylum- Living Hell/aa_lh02.cbr,4.5,M
/Arkham Asylum- Living Hell/aa_lh03.cbr,4.72,M
/Arkham Asylum- Living Hell/aa_lh04.cbr,4.3,M
/Arkham Asylum- Living Hell/aa_lh05.cbr,9.12,M
/Arkham Asylum- Living Hell/aa_lh06.cbr,9.75,M
/Action Comics (3-D) 851 (2007) (CamelotScans-DCP).cbr,19.57,M
/Aliens v Pred v Termin #1.cbr,8.43,M
/Aliens v Pred v Termin #2.cbr,8.37,M
/Aliens v Pred v Termin.#3.cbr,8.09,M
/Aliens v Pred v Termin.#4.cbr,8.32,M
/Annihilation Conquest Prologue 01 (2007) (Kryptonia-DCP).cbr,22.02,M
/Armory_Wars_01__2007___The_Scangstas-DCP_.cbr,13.52,M
/Armory_Wars_02__2007___The_Scangstas-DCP_.cbz,9.08,M
/Black Canary 01.cbz,13.7,M
/Fantastic Five 01 (of 5) (2007) (greengiant-DCP).cbr,9.65,M
/Fantastic Four Power Pack 01.cbr,11.25,M
/Friday the 13th - Pamela's Tale - 1 of 2.cbr,12.42,M
/Justice_League_Unlimited_035__2007___Minutemen-LegionBoy_.cbr,16.61,M
/Lady_Death_-_Sacrilege_01 of 2.cbr,22.97,M
/Lex Luthor - Man of Steel 01 (2005) (JohnnySwift-DCP).cbr,9.16,M
/Lex Luthor - Man of Steel 02 (2005) (CaptainMarvel-DCP).cbr,10.05,M
/Lex Luthor - Man of Steel 03 (2005) (GrumpyBear-DCP).cbr,12.36,M
/Lex Luthor - Man of Steel 04 (of 05) (2005) (Legacy-DCP).cbr,9.47,M
/Lex Luthor - Man of Steel 05 (of 05) (2005) (Shazam-DCP).cbr,17.7,M
/MAD Magazine 479 (2007) (FB-DCP).CBR,25.06,M
"/MU, The Lost Prophesy - Vol 1.cbr",8.8,M
"/MU, The Lost Prophesy - Vol 2.cbr",8.67,M
"/MU, The Lost Prophesy - Vol 3.cbr",7.71,M
"/MU, The Lost Prophesy - Vol 4.cbr",8.31,M
/Mad Magazine 478 (2007)(c2c)(Comixbear-DCP).cbr,54.65,M
/Marvel Illustrated - Treasure Island 01 (of 6) (2007) (Archangel-DCP).cbr,16.56,M
/Nova_V4_004__2007___noads___FSE-DCP_.cbr,13.26,M
/Omega_Flight_04__2007___noads___Team-DCP_.cbr,13.37,M
/Plague of the Living Dead 01.cbr,10.25,M
/Plague of the Living Dead 02.cbr,11.54,M
/Planetary - Batman - Night on Earth (one shot).cbr,17.56,M
/Star Wars - Rebellion #00 (2006) (Darthscanner-DCP).cbr,8.33,M
/Star Wars - Rebellion #01 - My Brother My Enemy part 1.cbr,16.53,M
/Star Wars - Rebellion #02 - My Brother My Enemy part 2.cbr,15.66,M
/Star Wars - Rebellion #03 - My Brother My Enemy part 3.cbr,12.98,M
/Star Wars - Rebellion #04 - My Brother My Enemy part 4.cbr,14.47,M
/Star Wars - Rebellion #05 - My Bother My Enemy part 5.cbr,17.45,M
/Star Wars - Rebellion #06 (2007) (greengiant-DCP).cbr,9.4,M
/Star Wars Rebellion - #07 (2007) (DarthScanner-DCP).cbr,14.87,M
/Star Wars Rebellion - #08 (2007) (greengiant-DCP).cbr,8.34,M
/Sub-Mariner 01 (2007) (TheBlueAngels-DCP).cbr,13.21,M
/Sub_Mariner_02__2007___noads___Team-DCP_.cbr,14.34,M
/The Devil's Rejects #1 (one shot).cbz,10.08,M
/The New Invaders 000.cbz,8.99,M
/The New Invaders 001.cbr,9.58,M
/The New Invaders 002.cbr,9.06,M
/The New Invaders 003.cbr,8.49,M
/The New Invaders 004.cbr,8.36,M
/The New Invaders 005.cbr,7.26,M
/The New Invaders 006.cbr,6.56,M
/The New Invaders 007.cbr,6.94,M
/The New Invaders 008.cbr,12.15,M
/The New Invaders 009.cbr,8.49,M
/The Winter Men 01 (of 8) (2005).cbr,14.03,M
/The Winter Men 02 (of 8) (2005).cbr,12.42,M
/The Winter Men 03 (of 8) (2005).cbr,12.45,M
/The Winter Men 04 (of 8) (2006).cbr,10.36,M
/The Winter Men 05 (2006) (Beast).cbr,12.52,M
/The_Man_In_The_Iron_Mask_01__of_6___2007___The_Scangstas-DCP_.cbz,13.19,M
/Thor v3 #001 (whobutdrew).cbr,7.81,M
/World War Hulk - Gamma Corps #1 of 4).cbr,18.49,M
/Wraith #1.cbr,12.23,M
