User Type,Username,Date,Text
,Langklein,2007-02-14T03:30Z,"Oy! Hvis du seeder denne, er jeg deg evig takknemmelig... Beste norske hiphop skive som finnes. Kjøpte den for en evighet siden og looka den, men nå er den er ikke å få kjøpt noen steder lenger... Selv ikke på tees egen site. Har du forresten Son Of Light - The Homecoming? Umulig å få kjøpt den også... Anybody got it? I pay for it!..."
,CarloEscobar,2007-02-26T19:39Z,I don't see any seeders or leechers when I open this specific torrent. Only one I've had problems with. Any ideas?
,llsnowll,2007-03-06T00:24Z,"Yeah man!Been looking for this album in a log time now!
Bought it back in `97, but somehow i manage to lose it!
Beste Norske Rap`rn uten tvil!\Best Norwegian Rap artist, no doubt about it!
Please seed!!
Thanks SpaceAce77!

Cheers from Mandal!;)"
,llsnowll,2007-03-08T12:20Z,"Can you please seed this one??
Been stuck at 76.5% in 5 days now..

SEED..."
,81mazter,2007-06-01T12:36Z,kunne du vært så snill og seeda litt har virkelig lyst på denne her
,81mazter,2007-06-01T12:39Z,please i`m on 76%
,SpaceAce77,2007-08-03T09:37Z,seediing
,lazaron,2007-10-15T11:07Z,"kom igjen, seed. flere som ligger på 76,5!!!!!!"
,ikkeno,2008-01-08T22:01Z,yey! norsk hip hop:D er dette noe bra egentlig? 
,skjera123,2008-01-26T18:20Z," ja det er fett som faen. please seed, stuck at 76,5%"
,Ghost_Stiffler,2008-01-31T14:49Z,seed!!! Please
,super156,2008-02-27T14:06Z,"please seed, i`m stuck at 58.8 %!     peace!"
,sairhead,2008-03-19T13:28Z,seed! cmon
,folldal,2008-04-16T18:28Z,"great album..reseed? i actually downloaded it from itunes, but i hate aac..  Do you have top warlocs- top notch?"
,muthafockz,2008-09-01T22:11Z,"Think I got this album somewhere... maybe i'll make a new torrent, if i can find it.Anyone still want it?"
,muthafockz,2008-09-01T22:47Z,http://thepiratebay.org/torrent/4373997/N-Light-N_aka_Son_of_Light_-_Deep_Green(1997)
,catkain,2009-01-27T19:15Z,Seed please! Mangler bare pittelitt :D
