Filename,Size,Unit
/Supergirl 000 (2005) (FBScan).CBR,19.6,M
/Supergirl 001 (2005) (FBScan).CBR,18.65,M
/Supergirl 002 (2005) (FBScan).CBR,20.33,M
/Supergirl 003 (2005) (FBScan).CBR,18.2,M
/Supergirl 004 (2006) (FBScan).CBR,19.86,M
/Supergirl 005 (2006) (FBScan).CBR,22.35,M
/Supergirl 006 (2006) (FBScan).CBR,17.85,M
/Supergirl 007 (2006) (FBScan).CBR,25.03,M
/Supergirl 008 (2006) (FBScan).CBR,19.15,M
/Supergirl 009 (2006) (FBScan).CBR,17.13,M
/Supergirl 010 (2006) (FBScan).CBR,19.57,M
/Supergirl 011 (2006) (FBScan).CBR,17.05,M
/Supergirl 012 (2007) (FBScan).CBR,18.42,M
/Supergirl 013 (2007) (FBScan).CBR,20.62,M
/Supergirl 014 (2007) (FBScan).CBR,15.81,M
/Supergirl 015 (2007) (FBScan).CBR,16.42,M
/Supergirl 016 (2007) (FB-DCP).CBR,31.24,M
/Supergirl 017 (2007) (FB-DCP).CBR,15.1,M
/Supergirl 018 (2007) (FB-DCP).CBR,15.44,M
/Supergirl 019 (2007) (FB-DCP).CBR,19.16,M
/Supergirl 020 (2007) (FB-DCP).CBR,17.19,M
/Supergirl 021 (2007) (FB-DCP).CBR,17.37,M
/Supergirl 022 (2007) (FB-DCP).CBR,17.63,M
/Supergirl 023 (2008) (FB-DCP).CBR,15.42,M
