User Type,Username,Date,Text
,Beorn,2004-12-12T16:45Z,http://www.imdb.com/title/tt0067976/
,dodde66,2004-12-12T16:47Z,finnes det et cover til denne gode gamle film
,roppen,2004-12-12T17:22Z,"Sorry, har ikke cover til filmen.   :-("
,cutter1966,2004-12-13T19:54Z,Is this NTSC or PAL?
,roppen,2004-12-14T00:37Z,Pal I guess. It was rented from a Scandinavian company in Norway (www.brafilm.no)
,coronet,2004-12-14T22:03Z,Mera seed tack
,Mr.Cheese,2004-12-16T11:40Z,Nordic sub? Only Norwegian sub: And Norway isn't the Nordic countries.
,Gizm0,2004-12-17T18:22Z,L채gg ut en ny med samtliga NORDISKA undertexter.....
,MoB,2004-12-19T10:54Z,"I don't know if the rental disc is different, but here's the info of normal disc:

picture: 4:3 pan & scan :(
audio: dolby digital mono 1.0
94 mins
subtitles: Danish, Finnish, Norwegian, Swedish 
region: 2"
,Promultis,2005-02-15T20:15Z,Seed pls. 18% left 
