User Type,Username,Date,Text
,spanx,2005-05-10T13:37Z,"SEEDA !
Står på 99,7%"
,jokke2xbox17,2005-05-10T18:36Z,"TexBox, u motherfucker, could u check track number 1 (CV) please. Thanx;)"
,TeXBoX,2005-05-11T22:56Z,"Vadå ""motherfucker"" var lite jävla trevlig om du skall kritisera, och vad faan är det som är fel? Jag har kört sfv-test med 2program på alla mina filer, det blir 100% korrekt."
,s043698,2005-05-13T08:27Z,"Kan någon möjligtvis fixa en backsida till denna skiva, framsidan är ju bra, med backsidan fattas. Tack."
,H2OR8,2005-05-26T21:24Z,"trevlig torrent, laddade ner i 700kb/s :)

Tackar för torrenten"
,slottsfrun,2005-06-25T20:45Z,Nr. 1 (CV) fungerar faktiskt inte!
,martinabe,2005-07-21T00:25Z,"nja den fungerar i Winamp! men inte i Windos mp , wierd!?"
,IIiceII,2006-06-14T23:31Z,Seeda snälla
,Spiff_sthlm,2006-07-25T08:51Z,Seeda snälla skall åka bort om några timmar och skulle så gärna vilja ha den med mig i bilen.
,Dannedillen,2006-08-20T16:28Z,seeda tack
