User Type,Username,Date,Text
,z_a_p_p_a,2004-11-07T07:57Z,Äntligen!
,fAkkfAcE,2004-11-07T11:09Z,Fan va 3vligt 
,damanrico,2004-11-07T11:16Z,"Hey guys, I think you want to thank me, but please do so in english, because I don't know the language of this tracker. :)"
[T],swebarb,2004-11-07T11:18Z,singeln var jättebra. har stora förhoppningar på detta album.
,megadeth,2004-11-07T12:15Z,at last i found a quality torrent :drunk:
,devilstar,2004-11-08T15:48Z,"Thanks dude!! i will buy the real thing soon!!!
I got their last album and their dvd and it rocks!!
Good music should be bought!"
,Sarren,2004-11-08T21:06Z,"dom är så bra live... dom sa på roskilde att det skulle komma en ny cd, jag blev så j*avla glad då :-)"
,Buppe,2004-11-10T01:43Z,Thanks damanrico you rock!
,Vraccx,2004-11-11T01:18Z,Damn vilken bra skiva. Det blir till å beställa från Ginza....
,haggvik,2004-11-15T15:02Z,"Hörde denna skiva idag :D Ganska bra, men dom härmar inte Nightwish iaf :Þ "
,Heartborn,2004-11-16T12:52Z,"Hi! Thank you!!! Super quality, Great Work!!

/Heartborn"
,spawney,2004-11-27T12:38Z,yeah thx man  i have been w8ing for this album a long time  greaaaat work
,natmuT,2004-11-29T17:43Z,"thank you :D
n1ce torrent dude! :P
:bounce:"
,KirstenDunst,2004-11-29T23:20Z,yehaaaa..äntligen här!!..bra killen som la upp!
,GurraG,2004-12-19T14:10Z,Great! Thanks man!
,witchery,2005-01-13T15:35Z,"Hur ska jag ladda ner, när det säger ""swish"" och jag får ändå inget??? Är det Cookies som spökar eller vad???"
,AngryMick,2005-01-28T17:47Z,Thanks man
,dif,2005-02-16T15:27Z,man tackar o bockar
,r3mark,2005-02-20T14:31Z,"Er det ett eller annet galt med lyden på denne torrenten? Jeg får nesten vondt i hodet av å høre på musikken, og det mangler litt ""punch"" i sangene... Jeg laster ned en annen release nå for å sammenligne."
