Filename,Size,Unit
/01 Pink Panther Theme (from The Pink Panther Strikes Again).mp3,2.92,M
/02 Pink Panther Theme (colored by St Germain).mp3,8.89,M
/03 Fever (Gabin remix edit).mp3,9.29,M
/04 CorazÃ³n.mp3,10.58,M
/05 Smokebomb.mp3,11.54,M
/06 The Girl from Ipanema.mp3,8.66,M
/07 Weapon of Choice.mp3,7.77,M
/08 Sacre Francais.mp3,7.75,M
/09 Summer Sun.mp3,8.6,M
/10 Bachelor Pad.mp3,10.78,M
/11 Voulez-Vous _.mp3,9.99,M
/12 Pink Panther Theme (Fisherspooner mix).mp3,8.07,M
/13 San Antonio.mp3,7.99,M
/14 Shot In The Dark _ Peter Gun (Under The Gun mix).mp3,6.17,M
/15 Bossa Per Due.mp3,13.37,M
/16 Intraspettro.mp3,11.77,M
/17 Tres Tres Chic.mp3,8.39,M
/18 Pink Panther Theme (Malibu remix).mp3,9.07,M
/cover.jpg,7.2,K
/Torrent downloaded from Demonoid.com.txt,47,B
