Filename,Size,Unit
/AnEken - Antavlor Och Ansedlar (2004).rar,389.63,M
/Disgen.rar,34.23,M
/Emigranten.rar,388.32,M
/FamilyTreeMaker2006-(v13.0.281).rar,108.47,M
/Gamla Stan 750 år.rar,421,M
/Kyrkböcker (sorterade).rar,468.1,M
/Min släkt v3.0.rar,1.35,M
/NAD - Arkivdatabas.rar,209.66,M
/Register till mantalsböcker 1800-1875.rar,119.81,M
/Sjömanshusdatabas - Sjöfolk (2004).rar,163.88,M
/Smedskivan 3 (85 000 personer).rar,28.34,M
/Soldatregistret.rar,426.86,M
/Svenska Ortnamn 1999.rar,22.78,M
