User Type,Username,Date,Text
,Iliya,2006-11-25T10:23Z,"Works? Anyone tried it? Keylogger? :o
Comments people, comments! :P"
,shadow_ghost,2006-11-26T18:10Z,I have test it and it works and my av-program dont find anything on it
,andrefrisk,2006-11-30T20:20Z,is this to play on your server? and no payment i hope.
,wowofwarcraft,2006-12-08T09:56Z,with this I can make my private WoW server?
,shadow_ghost,2006-12-08T17:11Z,yes
,superfunkadelik,2006-12-14T03:17Z,join www.salvationgaming.com best server out there!!! join the funserver
,ilyn,2006-12-16T19:33Z,Is this a WoWEmu so i can have my own server?
,ilyn,2006-12-17T18:56Z,"I have tried it now. And.... ITS WORKING! Do exactly as it is written in the ""How to make an Server"" but let the DButilEDx.exe or what the name is be on when you play the game!"
,xzenok,2006-12-20T20:35Z,"Setup UWC :

1) Ladda ner senaste UWC Repacken från UWC HÄR

detta är något som står i ''Set up a server.txt - Anteckningar''

VAFAN VADÅ HÄR?!?!"
,xzenok,2006-12-20T20:36Z,JAG MENAR VAD E DET FÖR MAPP SOM MAN LADDAR NER DENNA NYA REPACKEN?!?!?!
,Huhamamba,2006-12-21T09:31Z,"help, I can't read the stuff in the ""Set up a server.txt"" (which language is this - danish, dutch?)

Any english translations, plz? :("
,shadow_ghost,2006-12-23T01:08Z,http://forum.ragezone.com/world-warcraft/wow-server-dl-setup-uwc-1-3-4-wowemu-61016.html
,bagge_1990,2007-01-02T10:40Z,"Den här Servern är ju till 1.8.0 ...
Det finns Nyare, jag och mina kompisar hade lan på Vinterlovet och lirade på en 1.12 .. den senaste Patchen just då !"
,shadow_ghost,2007-02-04T22:39Z,Men det var en MaNGOS server och bygger på en helt annan teknik med mysql.  mkt lättare att ändra i MaNGOS serverna när men väl har lärt sig använda mysql.
,hoppen2,2007-04-14T18:45Z,kor får man den WoW clients 1.8.0-1.8.2
,Pardi1127,2007-04-30T11:08Z,seed please
