Filename,Size,Unit
/000-sevendust-next-(retail)-2005.jpg,231.27,K
/000-sevendust-next-(retail)-2005.m3u,302,B
/000-sevendust-next-(retail)-2005.nfo,2.87,K
/000-sevendust-next-(retail)-2005.sfv,423,B
/101-sevendust-hero.mp3,6.19,M
/102-sevendust-ugly.mp3,6.64,M
/103-sevendust-pieces.mp3,5.07,M
/104-sevendust-silence.mp3,6.75,M
/105-sevendust-this_life.mp3,6.46,M
/106-sevendust-failure.mp3,6.54,M
/107-sevendust-see_and_believe.mp3,6.68,M
/108-sevendust-the_last_song.mp3,6.67,M
/109-sevendust-desertion.mp3,5.22,M
/110-sevendust-never.mp3,6.3,M
/111-sevendust-shadows_in_red.mp3,7.09,M
