User Type,Username,Date,Text
[V],Enthol,2007-02-05T21:55Z,"Nja, jag skulle inte kalla det där de flesta av hans låtar. Wierd Al har gjort en mycket större mängd låtar. Vissa av dem är även hans helt egna verk. Vissa av de där låtarna är inte enns Weird Al låtar, What If God Smoked Cannabis bland andra. 

De är bra låtar dock. Tackar för det."
,lemur_77,2007-02-05T22:19Z,"Hehe WEIRD Al ligger ""bara"" bakom 7 av de där låtarna (tror jag räknade rätt) resten är det andra som gör o de har INGET med Al att göra.."
,zoo_ork,2007-02-05T23:07Z,"han har ju gjort hur många skivr som helst, skulle de ligga på 65 mb så skulle jag bli förvånad"
,nicke_picke22,2007-02-19T13:38Z,"förlåt då, men låtarna är sköna iaf, å när jag laddade ner dom så var det dom här som fanns, å alla hette wierd al, så jag antog att de här va hans låtar, men jag hoppas ni gillar dom iaf"
,shypys,2007-04-03T11:59Z,What does this mean? Doesnt Weird Al perform in english?
,borovnica,2008-02-01T21:33Z,"shypys, ofcours he doesnt preform all english, i mean hes freacin serbian"
,seiki,2008-02-09T17:49Z,"Många av hans låtar, dock inte alla,
Men tackar och bockar ändå"
,god_of_hell,2008-04-20T23:20Z,fuckin english i know they teech it in sweeden at least put some of info down in english
,spydur,2008-11-03T01:43Z,"translation:
Hey, this is most of his songs, there is only covers as he has done, but they are sick well-made, 

Please seed when you got down the torrent,"
,spydur,2008-11-03T01:54Z,"and most of the comments are in regards to the fact that this is most definately not ""most of the songs"" & that some of them are not Weird Al at all but someone else, but I found that mislabled files are often found when you search for Weird Al spelled ""Wierd"""
,fs2004rockz,2009-06-18T15:40Z,the only wierd al songs in this entire thing are eat it im fat  white and nerdy  and starwars the saga begins all the others are people who wish they were as tallented as wierd al but really arent  al even discredits all the songs here on his myspace page  well all the ones that ARENT his
,fs2004rockz,2009-06-18T15:41Z,i seem to have forgotten another one rides the bus
