Filename,Size,Unit
/Weird Al - White and Nerdy.mp3,3.88,M
/Weird Al Yankovic - Please Don't Wear That Thong (VERY FUNNY PARODY).mp3,1.72,M
/Weird Al Yankovich (Wierd) - What If God Smoked Cannabis.mp3,2.44,M
/Weird Al Yankovich - Cats In The Kettle.mp3,1.47,M
/Weird Al Yankovich - Eat It ( Michael Jackson Parody ).mp3,2.97,M
/Weird Al Yankovich - Elmo's Got A Gun.mp3,1.23,M
/Weird Al Yankovich - Pretty Fly for a Jedi.mp3,1.88,M
/Weird Al Yankovich - The Night Santa Went Crazy.mp3,3.68,M
/Weird Al Yankovich - Will the Real Slim Shady Please Shut Up.mp3,3.27,M
/Wierd Al Yankovic -  I Ran Over The Taco Bell Dog.mp3,1.13,M
/wierd al yankovic - Another One Rides the Bus Weird Al Yankovick.mp3,2.44,M
/Wierd Al Yankovic - I like small butts.mp3,2.56,M
/Wierd Al Yankovic - Kill That Iraqi Boy.mp3,1.12,M
/Wierd Al Yankovic - Saddam Hussein (Chumbawumba parody) (2).mp3,533.99,K
/Wierd Al Yankovic - Ugly Girl (Barbie Girl Remix).mp3,1,M
/wierd al yankovic - weird al yankovich - 50 ways to get bin laden.mp3,2.59,M
/Wierd Al Yankovic- Star Wars - My Name Is Darth Vader (Eminem Parody).mp3,708.21,K
/Wierd Al Yankovich - Constipated (Avril Lavigne Parody).mp3,5.02,M
/Wierd Al Yankovich - Girls Just Wanna Have Lunch.mp3,3.22,M
/Wierd Al Yankovich - I'm Fat.mp3,3.33,M
/Wierd Al Yankovich - Oops! I'm Pregnant Again ( Britney Spears Parody).mp3,2.46,M
"/Wierd Al Yankovich - Oops, I Farted Again (Brittany Spears).mp3",1.66,M
/Wierd Al Yankovich - Star Wars - The Saga Begins.mp3,5.01,M
/Wierd Al Yankovich - Star Wars Gangsta Rap (Yoda Mix).mp3,2.83,M
/Wierd al yankovich - Weird al - Barney s on fire.mp3,2.41,M
/Wierd Al Yankovich - Which Backstreet Boy Is Gay.mp3,2.33,M
/Wierd Al Yankovich -Spongebob Squarepants.mp3,654.74,K
/Wierd Al Yankovick-  9 coronas.mp3,1.71,M
