Filename,Size,Unit
/Anal1/p01.jpg,34.83,K
/Anal1/p02.jpg,36.06,K
/Anal1/p03.jpg,28.27,K
/Anal1/p04.jpg,33.98,K
/Anal1/p05.jpg,27.92,K
/Anal1/p06.jpg,28.89,K
/Anal1/p07.jpg,30.2,K
/Anal1/p08.jpg,27.77,K
/Anal1/p09.jpg,31.06,K
/Anal1/p10.jpg,29.94,K
/Anal1/p11.jpg,30.91,K
/Anal1/p12.jpg,25.5,K
/Anal1/p13.jpg,27.4,K
/Anal1/p14.jpg,27.79,K
/Anal1/p15.jpg,29.12,K
/Anal1/p16.jpg,29.55,K
/Anal2/image001.jpg,52.5,K
/Anal2/image002.jpg,56,K
/Anal2/image003.jpg,48.25,K
/Anal2/image004.jpg,45.52,K
/Anal2/image005.jpg,46.86,K
/Anal2/image006.jpg,10.25,K
/Anal2/image007.jpg,7.42,K
/Anal2/image008.jpg,7.68,K
/Anal2/image009.jpg,8.59,K
/Anal2/image010.jpg,6.37,K
/Anal2/image011.jpg,45.78,K
/Anal2/image012.jpg,30.34,K
/Anal2/image013.jpg,38.77,K
/Anal2/image014.jpg,37.9,K
/Anal2/image015.jpg,36.46,K
