User Type,Username,Date,Text
,loadmeup,2007-12-31T12:34Z,Thanks!
,GET THE SWORD,2007-12-31T15:54Z,Please up some more of his! Do you have barefoot gen?
,zeebo_420,2008-01-01T02:05Z,"This is the only Lupin film that I have. I'm a fan of Hayao Miyazaki which is why I have this one. I have all of his stuff (I think) if anybody wants to make a request, but it's probably all already out there already."
,noppawoot,2008-01-28T15:31Z,"It's Manga Y2000 version http://www.amazon.com/Castle-Cagliostro-Lupin-III/dp/B00000JL3V/ref=pd_bbs_sr_2?ie=UTF8&s=dvd&qid=1201529912&sr=1-2

Video NTSC Widescreen Letterbox
All audio are Stereo 2.0

It's NOT special edition Y2006 http://www.amazon.com/Lupin-III-Castle-Cagliostro-Special/dp/B000FGG5NK/ref=pd_bbs_sr_1?ie=UTF8&s=dvd&qid=1201529912&sr=1-1"
,negativism,2008-04-20T23:02Z,"thank you
maybe you have some of Miyazaki short movies?"
,analu,2008-07-27T01:50Z,"hello zeebo ^__^
tanx 4 the upld.

you say you have ALL miyazaki's films?
well, i got most of them, but there are some missing ;( could u send me your HM films list, please? there are some i cannot find torrents for... for instance: Mizugumo monmon, Mei to Koneko basu (which i suppose is the sequel to Totoro), Hoshi wo katta hi, Yadosagashi, Gake no ue no Ponyo (this one is probably not out on dvd yet...)...

could u help me, please?
thank u so much ;)"
,elementelrage,2008-09-29T03:59Z,plz seed stuck at 61%
[T],cdesade,2008-12-25T08:46Z,Thanks so much!
,Iyatot,2012-04-02T14:59Z,"so nice,, so you do have other works of Hayao Miyazaki? I'm a big fan here too!

so.. would you mind uploading the ""Whisper of the Heart"" in english dub? and maybe also ""The Journey of Shuna"" please? I'll wait for it.. thanks!! :))"
,Iyatot,2012-04-02T15:04Z,need SEEDS please.. thanks! ^^
