Filename,Size,Unit
/10motogp_brno 2004.wmv,205.85,M
/11motogp_estoril 2004.wmv,202.04,M
/12motogp_motegi 2004.wmv,196.19,M
/13motogp_Qatar 2004.wmv,209.89,M
/14motogp_malaysia 2004.wmv,201.88,M
/15motogp_philip island 2004.wmv,203.69,M
/16motogp_valencia 2004.wmv,212.4,M
/1motogp_welkome 2004.wmv,203.48,M
/2MotoGP-Jerez 2004.wmv,219.76,M
/3motogp_lemans 2004.wmv,210.67,M
/4motogp_mugello 2004.wmv,283.57,M
/5motogp_catalunia 2004.wmv,111.84,M
/6motogp_assen 2004.wmv,200.76,M
/7motogp_rio 2004.wmv,161.87,M
/8motogp_sachsenring 2004.wmv,194.45,M
/9motogp_donington 2004.wmv,214.35,M
/Default.PLS,50,B
