User Type,Username,Date,Text
,X-freak,2006-02-09T04:18Z,"esta version tiene los comentarios de 
""Manolo Lama y Paco González""
En esta pagina estan los de los mexicanos :Ricardo Peláez y el ""Perro"" Bermúdez

http://www.mundofifa.net/article276.html"
,SW6,2006-02-13T22:42Z,Does anyone know how I can change the language to English?
,JoakimA,2006-02-15T11:26Z,is it possible to have english text?
,mafia2006,2006-02-16T14:11Z,comment avoir un texte en francais merci!!!
,blindedsea,2006-03-12T00:58Z,"Alguien con un parche o cuenta para jugar online?

Does anybody have a patch or an account to play 
online? =D"
,max2daz,2006-04-04T22:17Z,"PLEASE, SOMEONE READ THIS COMMENT AND TELL ME HOW TO OPEN IT.IT'S A FILE WITCH I CLICK ON AND IT SAYS 'TO OPEN THIS FILE, WINDOWS MUST KNOW HOW IT HAS BEEN CREATED.' IS THIS A BAD SIGN??? I CANT MOUNT IT WITH DEAMON TOOLS AND IVE WAITED FOR THIS DOWNLOAD FOR 3 DAYS!!! PLEASE HELP"
,kilo joule,2006-04-13T19:31Z,"HELP!!!  did anyone have problems?  after I installed it, it tells me this ""Fifa 06.exe has encountered a problem and needs to close.  We are sorry for the inconvenience."" I can' t even play the game. do I have to download any patches to make it run?"
,bacavila,2006-04-23T04:52Z,can anybody tell me how to burn the game into dvd i had burn the dvd but still getting a messege that it could'nt find the dvd help me please. alguien puede decirme como quemar el juego en el dvd yo ya lo queme pero me tira un mensaje que no en cuentra el dvd ayuden por favor.
,papecuino,2006-07-28T14:47Z,"cuando instalo el juego y quiero jugar me pone que necesito meter otro disco que puedo hacer?

Necesito un parche ?? ayuda!!"
,guilleale,2008-04-13T19:33Z,yo lo descarge y me sale que inserte un cd como le hago?????
,wesker_thebest,2008-06-28T03:26Z,"cuando pongo jugar aparece un mensaje k dice k inserte el cd correcto k hay k hacer ??
existe algun parche?? o queme mal las imagenes en el cd ??
ayudaaaaaaaaaaaa por favor
creo k varios tienen el mismo problema xd
HHHEEELLLPPP"
