User Type,Username,Date,Text
,Unnamed1,2006-07-10T10:34Z,"I am Requesting (I want) The.Day.Of.The.Jackal.1973.COMPLETE.PAL.DVDr-FATLiGHT
So If someone have that I would be very glad if you uploaded it and gave me a link"
,Putte019,2006-11-28T19:41Z,seeda ligger på 96.2%
,Raquex,2006-12-03T10:37Z,Are you a moron!! Why do you lay up this movie when you not seeding it!! So please seed so we can get this movie
,Unnamed1,2006-12-11T19:22Z,"fuckhead Raquex, do you think I will seed this 4ever??? Do you seed something for 5 months or??!?!I dont even have this on my computer anymore!"
,mara95,2006-12-22T23:50Z,miks vitussa tää stoppaa aina kun on tullu 97% joku feikki vai+
,Supersmurfen666,2007-05-21T21:20Z,Seeda plz ... har bara sett en del av denna film och vill jätte mycket gärna se hela ! =D
,ronaldl,2007-07-09T19:05Z,Is there anyone who can seed this please? 
,xAugustusx,2007-12-27T09:17Z,"How come I get a map full of rars, and .## files? And when I try to extract the rars, I get a .img file. With what program should I open this?"
,xAugustusx,2007-12-27T09:20Z,"Lol, nvm."
,fonat,2009-01-12T18:12Z,"thanks  for uploading

how can i get the arabic sub from this one

can you help unamed1 "
,low-dogg,2009-01-20T14:47Z,"Is there anyone who can seed this please? it is really a great movie!.. a classic!:) 
i'm stuck at 3KB/s and it will take me 15 days to get this movie!?!?!? that's not alright man..."
,d_max,2009-04-07T23:45Z,Ja... Litt seeding hadde hvert greit...
