Filename,Size,Unit
/01 Wings Of A Dove.wma,2.17,M
/02 CLASS OF 57.wma,2.46,M
/03 Walk On By.wma,2.21,M
/04 Wild Side Of Life.wma,2.47,M
/05 I Love.wma,1.95,M
/06 BACK SIDE OF THIRTY.wma,2.4,M
/07 YOURE THE FIRST TIME I THOUGHT OF LEAVING.wma,2.63,M
/08 REMEMBER ME.wma,2.71,M
/09 I Think I'll Just Stay Here and Drink.wma,4.19,M
/10 She Thinks I Still Care.wma,2.39,M
/11 Sixteen Tons.wma,2.4,M
/12 Hello Walls.wma,2.21,M
/13 Crazy.wma,2.5,M
/14 Your Cheatin' Heart.wma,2.48,M
/15 Rhinestone Cowboy.wma,2.97,M
/16 One Day At A time.wma,3,M
/17 WASTED DAYS AND WASTED NIGHTS.wma,2.5,M
/18 I Fall To Pieces.wma,2.59,M
/19 HAPPIEST GIRL IN THE WHOLE USA.wma,2.33,M
/20 There Goes My Everything.wma,2.39,M
/21 Since I Met You Baby.wma,2.62,M
/22 Rose In Paradise.wma,3.35,M
/23 Talking In Your Sleep.wma,2.71,M
/24 I Love You Drops.wma,2.55,M
/25 Saw Mill.wma,2.44,M
