Filename,Size,Unit
/Episode 01 (OFFICIAL)/ricky_2005_may28_01.wma,704.81,K
/Episode 01 (OFFICIAL)/ricky_2005_may28_02.wma,1.2,M
/Episode 01 (OFFICIAL)/ricky_2005_may28_03.wma,1.64,M
/Episode 01 (OFFICIAL)/ricky_2005_may28_04.wma,1.48,M
/Episode 01 (OFFICIAL)/ricky_2005_may28_05.wma,1.86,M
/Episode 01 (OFFICIAL)/ricky_2005_may28_06.wma,1.1,M
/Episode 01 (OFFICIAL)/ricky_2005_may28_07.wma,1.84,M
/Episode 01 (OFFICIAL)/ricky_2005_may28_08.wma,1.73,M
/Episode 01 (OFFICIAL)/ricky_2005_may28_09.wma,1.22,M
/Episode 01 (OFFICIAL)/ricky_2005_may28_10.wma,415.59,K
/Episode 01 (OFFICIAL)/ricky_2005_may28_11.wma,724.7,K
/Episode 02 (OFFICIAL)/ricky_2005_june4_01.wma,724.74,K
/Episode 02 (OFFICIAL)/ricky_2005_june4_02.wma,1.4,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_03.wma,1.23,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_04.wma,1.87,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_05.wma,582.43,K
/Episode 02 (OFFICIAL)/ricky_2005_june4_06.wma,1.74,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_07.wma,1.28,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_08.wma,1.19,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_09.wma,1.56,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_10.wma,1.65,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_11.wma,1.04,M
/Episode 02 (OFFICIAL)/ricky_2005_june4_12.wma,611.5,K
/Episode 03 (OFFICIAL)/ricky_2005_june11_01.wma,1006.31,K
/Episode 03 (OFFICIAL)/ricky_2005_june11_02.wma,1.71,M
/Episode 03 (OFFICIAL)/ricky_2005_june11_03.wma,1010.9,K
/Episode 03 (OFFICIAL)/ricky_2005_june11_04.wma,1.69,M
/Episode 03 (OFFICIAL)/ricky_2005_june11_05.wma,1.54,M
/Episode 03 (OFFICIAL)/ricky_2005_june11_06.wma,654.35,K
/Episode 03 (OFFICIAL)/ricky_2005_june11_07.wma,1.08,M
/Episode 03 (OFFICIAL)/ricky_2005_june11_08.wma,2.11,M
/Episode 03 (OFFICIAL)/ricky_2005_june11_09.wma,1.78,M
/Episode 03 (OFFICIAL)/ricky_2005_june11_10.wma,1.46,M
/Episode 03 (OFFICIAL)/ricky_2005_june11_11.wma,691.08,K
/Episode 03 (OFFICIAL)/ricky_2005_june11_12.wma,721.68,K
/Episode 04 (OFFICIAL)/ricky_2005_june18_01.wma,777.75,K
/Episode 04 (OFFICIAL)/ricky_2005_june18_02.wma,1.56,M
/Episode 04 (OFFICIAL)/ricky_2005_june18_03.wma,1.08,M
/Episode 04 (OFFICIAL)/ricky_2005_june18_04.wma,1.99,M
/Episode 04 (OFFICIAL)/ricky_2005_june18_05.wma,1.45,M
/Episode 04 (OFFICIAL)/ricky_2005_june18_06.wma,1.33,M
/Episode 04 (OFFICIAL)/ricky_2005_june18_07.wma,1.41,M
/Episode 04 (OFFICIAL)/ricky_2005_june18_08.wma,1.61,M
/Episode 04 (OFFICIAL)/ricky_2005_june18_09.wma,1.19,M
/Episode 04 (OFFICIAL)/ricky_2005_june18_10.wma,883.34,K
/Episode 04 (OFFICIAL)/ricky_2005_june18_11.wma,835.9,K
/Episode 05 (OFFICIAL)/ricky_2005_june25_01.wma,549.01,K
/Episode 05 (OFFICIAL)/ricky_2005_june25_02.wma,1.18,M
/Episode 05 (OFFICIAL)/ricky_2005_june25_03.wma,1.57,M
/Episode 05 (OFFICIAL)/ricky_2005_june25_04.wma,1.6,M
/Episode 05 (OFFICIAL)/ricky_2005_june25_05.wma,1.78,M
/Episode 05 (OFFICIAL)/ricky_2005_june25_06.wma,2.11,M
/Episode 05 (OFFICIAL)/ricky_2005_june25_07.wma,1.59,M
/Episode 05 (OFFICIAL)/ricky_2005_june25_08.wma,863.28,K
/Episode 05 (OFFICIAL)/ricky_2005_june25_09.wma,1.68,M
/Episode 05 (OFFICIAL)/ricky_2005_june25_10.wma,1.6,M
/Episode 05 (OFFICIAL)/ricky_2005_june25_11.wma,520.84,K
/Episode 06 (OFFICIAL)/ricky_2005_july2_01.wma,874.16,K
/Episode 06 (OFFICIAL)/ricky_2005_july2_02.wma,1.67,M
/Episode 06 (OFFICIAL)/ricky_2005_july2_03.wma,918.53,K
/Episode 06 (OFFICIAL)/ricky_2005_july2_04.wma,2.44,M
/Episode 06 (OFFICIAL)/ricky_2005_july2_05.wma,1.05,M
/Episode 06 (OFFICIAL)/ricky_2005_july2_06.wma,2.26,M
/Episode 06 (OFFICIAL)/ricky_2005_july2_07.wma,955.26,K
/Episode 06 (OFFICIAL)/ricky_2005_july2_08.wma,1.15,M
