Filename,Size,Unit
/folder.jpg,76.72,K
/Meg & Dia - 01 - Monster.mp3,4.1,M
/Meg & Dia - 02 - Roses.mp3,5.41,M
/Meg & Dia - 03 - Tell Mary.mp3,6.03,M
/Meg & Dia - 04 - Indiana.mp3,4.35,M
/Meg & Dia - 05 - Masterpiece.mp3,5.61,M
/Meg & Dia - 06 - Rebecca.mp3,5.36,M
/Meg & Dia - 07 - Nineteen Stars.mp3,5.34,M
/Meg & Dia - 08 - Cardigan Weather.mp3,4.96,M
/Meg & Dia - 09 - Getaways Turned Holidays.mp3,6.12,M
"/Meg & Dia - 10 - Courage, Robert.mp3",4.67,M
/Meg & Dia - 11 - Setting Up Sunday.mp3,6.2,M
