User Type,Username,Date,Text
,Smuggles,2008-11-25T19:20Z,"More people should say thanks!!

This movie is beautiful, it is so extremely sad...
R.I.P Joseph Merrick."
,S7ORM3R,2009-02-10T11:22Z,THANKS A MILLION!!!!!
,Leo321,2009-03-09T20:54Z,why does it say 124 are seeding but nobody is seeding??? please seed!!!!!!!!!!!!
,jrpmorgan,2009-06-16T20:03Z,thanks great film
,wasifhaze,2009-10-04T15:48Z,Thanx
,ELijten27,2010-01-02T23:26Z,"You're the best! Great upload! Thank u, thank u, thank u!!!"
,stillage,2010-02-18T16:00Z,Is It Meant  To Be Black n White?
,desbromilow,2010-03-14T13:01Z,"it is supposed to be black and white to push the ""victorian feel"" of the film."
,NIHAR_M,2010-04-03T19:53Z,good quality
,ubiquetous,2010-08-29T00:54Z,Thanks!
,oldschoolpirate,2010-09-22T13:26Z,http://www.amazon.com/s/ref=nb_sb_noss?url=search-alias%3Daps&field-keywords=the+elephant+man&x=13&y=22
,oldschoolpirate,2010-09-22T13:28Z,http://www.amazon.com/ELEPHANT-MAN-HARDBOOK-PKG/dp/B002BC9YZC/ref=sr_1_5?ie=UTF8&s=dvd&qid=1285154936&sr=8-5
,oldschoolpirate,2010-09-22T14:57Z,hundreds of people uploading and downloading this torrent 3 years after I uploaded it. Cool! Even cooler considering it's a 30 year old movie in black and white!
,madcyril,2011-01-20T16:41Z,thanks great film good quality 
,Amol_Gh,2011-02-25T03:58Z,"oldschoolpirate,

(""hundreds of people uploading and downloading this torrent 3 years after I uploaded it. Cool! Even cooler considering it's a 30 year old movie in black and white!."")

You know what that means?

It means it's a TRUE CLASSIC !!!

... And Thanks for uploading a great masterpiece."
,Endtrend,2011-05-01T05:47Z,"Sweet, thank you!"
,cafc1962,2011-06-08T06:09Z,Thanks very much
,Spambolo,2011-07-30T22:23Z,Good English subs for this upload: http://www.opensubtitles.org/en/subtitles/4014413/the-elephant-man-en
,rockguylucky,2012-01-19T01:24Z,I listen about dis movie from my friend and now Um gonna download.. I hope I will like it
[V],WildcardSearch,2012-02-10T19:28Z,"Thanks oldschoolpirate.

Watched this movie as a kid and wanted to revisit it. :) Great quality."
