Filename,Size,Unit
/CD1/101-porno_-_gonna_shake_it.mp3,7.65,M
/CD1/102-the_bitch_hotel_-_do_u_wanna_dance_(relight_orchestra_blue_mix).mp3,9.09,M
/CD1/103-bob_sinclar_-_i_feel_for_you_(axwell_remix).mp3,8.79,M
/CD1/104-maurizio_gubellini_vs._stefano_pain_-_thanx_for_the_add_(electro_club_mix).mp3,9.92,M
/CD1/105-roger_sanchez_-_not_enough_(rogers_12_inch_mix).mp3,8.35,M
/CD1/106-lite_lovers_feat._joanna_-_going_crazy_(extended_mix).mp3,9.7,M
/CD1/107-no-tone_ft.inusa_-_life_is_love_(nerios_dubwork_mix).mp3,8.3,M
/CD1/108-harlem_hustlers_-_feeling_(club_mix).mp3,11.03,M
/CD1/109-david_vendetta_vs_feith_thompson_-_break_4_love_(david_vendetta_mix).mp3,9.39,M
/CD1/110-rainbow_connection_-_clockwork_woman_(house_version).mp3,8.57,M
/CD1/111-nu_collective_feat._sharon_-_believe_(main_mix).mp3,8.66,M
/CD1/112-electropolis_-_fifth_avenue_(original_mix).mp3,8.71,M
/CD2/201-misteralf_ft.omega_brown_-_i_cant_stop_lovin_you.mp3,8.42,M
/CD2/202-max_the_voice_-_bandit_(vocal_version).mp3,8.7,M
/CD2/203-dj_nick_-_summer_samba_(original_mix).mp3,8.11,M
/CD2/204-sunloverz_ft_nicole_tyler_-_survive_(big_room_mix).mp3,9.32,M
/CD2/205-congaman_-_tribal_mambo.mp3,8.65,M
/CD2/206-andy_f_and_dj_nick_feat._belle_-_get_enough_(original_mix).mp3,7.85,M
/CD2/207-bo.ca.da._feat._deva_-_welcome_to_satrincha_(trumphet_sax_mix).mp3,7.92,M
/CD2/208-dennis_ferrer_-_touched_the_sky_(original_mix).mp3,10.89,M
/CD2/209-same_story_-_free_love_(original_gospel_mix).mp3,9.51,M
/CD2/210-anthony_beruski_-_wordy_rappinghood.mp3,7.87,M
/CD2/211-superstar_-_highway_to_extinction_(original_house_mix).mp3,9.04,M
/CD2/212-funky_dream_men_-_bongoloid.mp3,10.03,M
/va-house_passion_vol._5-(2007)-front.jpg,1.25,M
