Filename,Size,Unit
/3mad.web/adat.doc,80.5,K
/3mad.web/pressbanner.pdf,927.16,K
/3mad.web/tettamanti.jpg,724.22,K
/3mad.web/webbanner.gif,10.11,K
/3mad.web/arvay/arvay.jpg,68.9,K
/3mad.web/arvay/arvay.txt,169,B
/3mad.web/bekesi/bekesi.txt,228,B
/3mad.web/bekesi/bekesi1.gif,560.66,K
/3mad.web/bekesi/bekesi2.gif,831.98,K
/3mad.web/bekesi/bekesi3/amoeba.html,9.66,K
/3mad.web/bekesi/bekesi3/blank.jpg,429,B
/3mad.web/bekesi/bekesi3/o.jpg,20.38,K
/3mad.web/bekesi/bekesi3/Thumbs.db,19.5,K
/3mad.web/bekesi/bekesi3/x.jpg,11.45,K
/3mad.web/bernath/bernath.txt,204,B
/3mad.web/bernath/bernath1.jpg,76.79,K
/3mad.web/bernath/bernath2.jpg,59.14,K
/3mad.web/bernath/Thumbs.db,15.5,K
/3mad.web/bodo/bodo3.jpg,42.06,K
/3mad.web/bodo/bodojudit.txt,122,B
/3mad.web/fenekov/fene1.jpg,65.94,K
/3mad.web/fenekov/fene2.jpg,102.81,K
/3mad.web/fenekov/fene3.jpg,98.27,K
/3mad.web/fenekov/fenekov.txt,296,B
/3mad.web/kemeny/kemeny.txt,184,B
/3mad.web/kemeny/kemeny1.jpg,57.19,K
/3mad.web/kemeny/kemeny2.jpg,40.04,K
/3mad.web/marabu/marabu.gif,137.21,K
/3mad.web/marabu/marabu.txt,134,B
/3mad.web/matmik/matmik.txt,94,B
/3mad.web/matmik/matmik1.swf,341.55,K
/3mad.web/matrai/flashmatrai.swf,881.86,K
/3mad.web/matrai/matrai.txt,188,B
/3mad.web/matrai/matrai1.jpg,91.18,K
/3mad.web/nagyerika/nagyerika.txt,205,B
/3mad.web/nagyerika/nagyerika2.jpg,68.84,K
/3mad.web/repaszki/repaszki1.jpg,53.75,K
/3mad.web/repaszki/repaszki2.jpg,81.31,K
/3mad.web/repaszki/repÃÂ¡szki.t,210,B
/3mad.web/repaszki/Thumbs.db,19,K
/3mad.web/somhegyi/somhegyi.txt,261,B
/3mad.web/somhegyi/somhegyi1.wmv,174.64,K
/3mad.web/somhegyi/somhegyi2.wmv,142.2,K
/3mad.web/somhegyi/somhegyi3.wmv,132.34,K
/3mad.web/szalai/szalai.jpg,51.37,K
/3mad.web/szalai/szalai.txt,197,B
/3mad.web/tettamanti/tetta.txt,280,B
/3mad.web/tettamanti/tetta1.jpg,37.53,K
/3mad.web/tettamanti/tetta2.jpg,37.51,K
/3mad.web/vasstibor/vass1.jpg,88.49,K
/3mad.web/vasstibor/vass2.jpg,147.83,K
/3mad.web/vasstibor/vasstibor.txt,177,B
/3mad.web/veres/veres.txt,183,B
/3mad.web/veres/veres1.jpg,73.5,K
/3mad.web/veres/veres2.jpg,58.15,K
/3mad.web/weiszbÃÂ©/weisz1.jpg,103.06,K
/3mad.web/weiszbÃÂ©/weisz2.jpg,66.32,K
/3mad.web/weiszbÃÂ©/weiszbÃÂ©la.t,210,B
