User Type,Username,Date,Text
,Fuzzyhead,2006-03-23T19:56Z,Gött kan vara bra att ha. Tackar
,ibenine,2006-03-23T20:11Z,det där var den fetaste listan på serials jag har sett. 
,angiinaeki,2006-03-23T20:43Z,Lost..lost...lost...
,hackeyking,2006-03-23T20:46Z,pc...psx...p2...xbox?
,hackeyking,2006-03-23T20:47Z,pc...sorry didnt see first time
,sence,2006-03-23T21:19Z,du har fan legat i ;D
,Phrohe1,2006-03-23T22:50Z,"Torrenten fungerar ej tror jag så om ni vill ha dom hära cd-keysen och ännu mer besök då www.cd-key.2u.se

This torrents doesnt works any more i think.
Visit www.cd-key.2u.se for this keys and much more "
,Lord_Exide124,2006-04-01T18:48Z,"SWE: Men för helvete gå in på www.serialz.to, där finns det gott om serial keys.

ENG: but ffs get to www.serialz.to, and there you have many serialz that you can enjoy."
,geoff1432,2006-04-02T04:29Z,The torrent file leads to another torrent which leads to the real thing.
,morre_cs,2006-04-04T20:11Z,är det ingen som har en steam kod till cs
,andre____,2006-04-05T10:25Z,snälla seeda nån!!!
,bajsholet1,2006-04-09T07:29Z,slö?
,arwado,2006-04-10T17:32Z,hihi bunta o seeda ;)
,coffa92,2006-04-23T19:38Z,tackar
,gorilan123,2006-04-24T17:27Z,ansluter 2000000000000000000000000000000000år 
,gorilan123,2006-04-24T17:35Z,vilket program ska jag använda för att starta skiten? 
,Svaneryd,2006-05-02T04:42Z,Hur ska jag gö när jag fått ner den här då? vet ej hur jag ska få upp den för det är ingen rar fil :S skulle va schyst om någon berättade för mig!!MVH m.s
,Svaneryd,2006-05-02T04:44Z,Sorry men såg nu att det var en rar fil! *skäms*
,TeDDe89,2006-05-05T14:11Z,så här ska de se ut^^ redigt med keys å grejjer:P funderar på att lägga ut mina oxå. har ca 700mb med cd keys å crack:D
,granath11,2006-05-11T09:48Z,jag fattar inte hur man gör för att kunna se alla cd keys
,M4TT3H,2006-05-13T16:50Z,Taack :)
,Thuruster,2006-05-13T19:44Z,Seeda plz
,Valentinson,2006-05-21T11:18Z,Bra samling
,vuffe,2006-05-28T18:16Z,jävligt bra samling :D. seeda bara. ska bara ha till battlefield 2
,SharedByAliens,2006-06-29T10:59Z,Härligt! Dom behövs! JAg hann inte ens blinka innan det var färdigt. 130 liksom.
,PiratenZÃ¤ta,2006-07-08T10:35Z,SEEDA SNÄLLAAA!!!!!  :)
,PiratenZÃ¤ta,2006-07-08T18:56Z,Seeda Please!
,PiratenZÃ¤ta,2006-07-08T19:07Z,Asså när jag laddar ner filen kom det bara en till.. ska de vara så? ^^
,*Andre*,2006-07-10T09:53Z,"Just Seed. 
Comoon. Please seed. ! ! ! ! ! ! ! ! !"
,pelagius,2006-07-18T09:12Z,"PLEASE SEED IM BEGINING YOU[i didnt wrote this 150years ago,the date is july 18th 2006]"
,Tufsen2,2006-07-20T20:24Z,En ny FFF keygen :D
,Tomtzor,2006-07-23T14:49Z,Seeda Tack!
,spikey369,2006-07-25T13:13Z,werk dit eigenlijk nog wel...?
,fiskfisk33,2006-07-28T03:03Z,"SICK!!!
this torrent leads to a torrent?!
thats just screwed"
,elyk1212,2006-07-29T12:05Z,LOL Does it lead to itself?  yay recursive torrents.  Really though that is just sick enough to be funny (albeit annoying).
,LisaUnderline,2006-07-31T18:02Z,"Detta suger, den leder till en annan torrent (haha).. som jag tyvärr inte kan ladda upp.. orka"
,chinese--boy,2006-08-05T16:23Z,"gå in på http://www.serials.ws/    där kan du hitta skit många serial keys men det finns porr där uppe men det kommer försvinna nån gång

go to http://www.serials.ws/  there can you find over 1000 serial keys.but it's porn upp there and another time you  go in to the site the porn is gone =P"
,Lord_Exide124,2006-08-06T14:21Z,"gå in på www.serialz.to och hitta serial till det spel du vill ha istället.

Go to www.serialz.to and find serial for the game you want instead"
,Cloud_StrifeVII,2006-08-13T17:12Z,"no do not go in to www.seriall.com I repeat DO NOT GO IN TO WWW.SERIALL.COM 
the site i FULL OF VIRUS!"
,seedaren (bra dator),2006-08-15T09:54Z,"You have sooo so so soo right Cloud! i been to tht site.. and i get thousands of cd-keys... but.. the site is full of Badware, spyware, adware and Malware! and it also do so the pup up will repeat all the fucking time!! it also have a virus! the new Mocbot, Mocbot is a Botnet.. that does so the infected computers can´t go in to it´s internet.. and also closes virus protects and/or some of your all games!! so beware!!"
,Doggie52,2006-08-24T11:40Z,"lol, du har uploadat en torrent, idiot. Det är filen du ska lägga upp..."
,Joppan64,2006-08-27T02:03Z,"detta e bara nåt jävla SKIT!!!! gå in på www.serialz.to där finns det mer och bättre
när man har laddat ner den här filen då kommer det bara en ny osv!"
,BenMan,2006-09-03T23:26Z,u could just post te serials as a description! :)
,Truesnipe,2006-09-06T10:50Z,kan nån skriva  diablo 2    keyn PLX
