Filename,Size,Unit
/01 Prologue.mp3,2.39,M
/02 Main Title.mp3,2.03,M
/03 Robot Fight.mp3,1.87,M
/04 Leto's Theme.mp3,2.24,M
/05 The Box.mp3,3.45,M
/06 The Floating Fat Man (The Baron).mp3,2.08,M
/07 Trip To Arrakis.mp3,3.52,M
/08 First Attack.mp3,4.07,M
/09 Prophecy Theme.mp3,5.93,M
/10 Dune (Desert Theme).mp3,8.87,M
/11 Paul Meets Chani.mp3,4.31,M
/12 Prelude (Take My Hand ).mp3,1.32,M
/13 Paul Takes The Water Of Life.mp3,3.36,M
/14 Big Battle.mp3,4.6,M
/15 Paul Kills Feyd.mp3,2.7,M
/16 Final Dream.mp3,2.08,M
/17 Take My Hand.mp3,3.68,M
/back.jpg,198.62,K
/front.jpg,123.7,K
