Filename,Size,Unit
/Back.jpg,171.61,K
/Front.jpg,263.39,K
/Inlay_1.jpg,173.08,K
/Inlay_2.jpg,188.77,K
/Inlay_3.jpg,190.04,K
/Inlay_4.jpg,199.45,K
/Inlay_5.jpg,188.34,K
/Inlay_6.jpg,189.03,K
/Inlay_7.jpg,196.55,K
/CD 2/01. Stayin' Alive.flac,38.36,M
/CD 2/02. How Deep Is Your Love.flac,29.6,M
/CD 2/03. Night Fever.flac,27.11,M
/CD 2/04. More Than A Woman.flac,24.4,M
/CD 2/05. Emotion.flac,27.61,M
/CD 2/06. Too Much Heaven.flac,37.5,M
/CD 2/07. Tragedy.flac,40.31,M
/CD 2/08. Love You Inside Out.flac,31.8,M
/CD 2/09. Guilty  Barbra Streisand With Barry Gibb.flac,34.02,M
/CD 2/10. Heartbreaker.flac,31.97,M
/CD 2/11. Islands In The Stream.flac,31.29,M
/CD 2/12. You Win Again.flac,31.17,M
/CD 2/13. One.flac,37.44,M
/CD 2/14. Secret Love.flac,26.23,M
/CD 2/15. For Whom The Bell Tolls.flac,29.69,M
/CD 2/16. Alone.flac,33.64,M
/CD 2/17. Immortality.flac,26.23,M
/CD 2/18. This Is Where I Came In.flac,28.37,M
/CD 2/19. Spicks & Specks.flac,18.47,M
/CD 2/Bee Gees - Their Greatest Hits - The Record (Disc Two).m3u,496,B
/CD 1/01. New York Mining Disaster 1941.flac,14.73,M
/CD 1/02. To Love Somebody.flac,20.99,M
/CD 1/03. Holiday.flac,19.78,M
/CD 1/04. Massachusetts.flac,18.18,M
/CD 1/05. World.flac,23.18,M
/CD 1/06. Words.flac,22.6,M
/CD 1/07. I've Gotta Get A Message To You.flac,20.55,M
/CD 1/08. I Started A Joke.flac,22.14,M
/CD 1/09. First Of May.flac,18.4,M
/CD 1/10. Saved By The Bell.flac,22.39,M
/CD 1/11. Don't Forget To Remember.flac,26.16,M
/CD 1/12. Lonely Days.flac,24.7,M
/CD 1/13. How Can You Mend A Broken Heart.flac,27.41,M
/CD 1/14. Run To Me.flac,22.38,M
/CD 1/15. Jive Talkin'.flac,26.41,M
/CD 1/16. Nights On Broadway.flac,33.68,M
/CD 1/17. Fanny (Be Tender With My Love).flac,30.36,M
/CD 1/18. Love So Right.flac,25.78,M
/CD 1/19. If I Can't Have You.flac,27.06,M
/CD 1/20. Love Me.flac,27.62,M
/CD 1/21. You Should Be Dancing.flac,32.36,M
/CD 1/Bee Gees - Their Greatest Hits - The Record (Disc 1).m3u,577,B
