Filename,Size,Unit
/UFC Covers/UFC_02_No_Way_Out.jpg,504.21,K
/UFC Covers/Ufc01&02.jpg,387.28,K
/UFC Covers/Ufc05&06.jpg,384.37,K
/UFC Covers/Ufc_017.5 Ultimate Brazil.bmp,2.69,M
/UFC Covers/Ufc_017.5 Ultimate Brazil.jpg,253.85,K
/UFC Covers/Ufc_01_The_Beginning.jpg,509.19,K
/UFC Covers/Ufc_03_The_American_Dream.jpg,316.55,K
/UFC Covers/Ufc_04_.jpg,264.71,K
/UFC Covers/Ufc_04_Revenge_Of_The_Warriors.jpg,417.4,K
/UFC Covers/Ufc_05_The_Return_Of_The_Beast.jpg,393.2,K
/UFC Covers/Ufc_06_Clash_Of_The_Titans.jpg,490.12,K
/UFC Covers/Ufc_07.5_The_Ultimate_Ultimate.bmp,4.34,M
/UFC Covers/Ufc_07.5_The_Ultimate_Ultimate.jpg,273.4,K
/UFC Covers/Ufc_07_The_Brawl_In_Buffalo.jpg,436.33,K
/UFC Covers/Ufc_08_David_vs_ Goliath.bmp,4.22,M
/UFC Covers/Ufc_08_David_vs_ Goliath.jpg,462.46,K
/UFC Covers/Ufc_09_Motor_City_Madness.jpg,479.1,K
/UFC Covers/Ufc_10_The_Tournament.jpg,450.84,K
/UFC Covers/Ufc_11.5 The Ultimate Ultimate 2.jpg,372.52,K
/UFC Covers/Ufc_11_The_Proving_Ground.jpg,525.96,K
/UFC Covers/Ufc_14_Showdown.jpg,395.83,K
/UFC Covers/Ufc_15.5 Ultimate Japan(b).jpg,221.23,K
/UFC Covers/Ufc_15.5 Ultimate Japan.bmp,2.69,M
/UFC Covers/Ufc_15.5 Ultimate Japan.jpg,213.63,K
/UFC Covers/Ufc_16_Battle in Bayou.jpg,551.56,K
/UFC Covers/Ufc_17_Redemption.jpg,507.45,K
/UFC Covers/Ufc_20_Battle for the Gold.jpg,404.42,K
/UFC Covers/Ufc_21_Return of the Champions.jpg,454.08,K
/UFC Covers/Ufc_22_Only_One_Can_Be_Champion-front.jpg,401.27,K
/UFC Covers/Ufc_23 Ultimate Japan 2.bmp,4.34,M
/UFC Covers/Ufc_23 Ultimate Japan 2.jpg,258.42,K
/UFC Covers/Ufc_24 First Defense.bmp,4.34,M
/UFC Covers/Ufc_24 First Defense.jpg,208.12,K
/UFC Covers/Ufc_25 Ultimate Japan 3.bmp,4.34,M
/UFC Covers/Ufc_25 Ultimate Japan 3.jpg,310.14,K
/UFC Covers/Ufc_26 Ultimate Field of Dreams.bmp,4.31,M
/UFC Covers/Ufc_26 Ultimate Field of Dreams.jpg,425.01,K
/UFC Covers/Ufc_27 Ultimate Bad Boyz.bmp,4.34,M
/UFC Covers/Ufc_27 Ultimate Bad Boyz.jpg,311.29,K
/UFC Covers/Ufc_28 High Stakes.bmp,4.34,M
/UFC Covers/Ufc_28 High Stakes.jpg,230.52,K
/UFC Covers/Ufc_29 Defense of the Belts.bmp,4.34,M
/UFC Covers/Ufc_29 Defense of the Belts.jpg,377.83,K
/UFC Covers/Ufc_30 The Battle on the Boardwalk.bmp,4.34,M
/UFC Covers/Ufc_30 The Battle on the Boardwalk.jpg,297.38,K
/UFC Covers/Ufc_31 Locked and Loaded.bmp,2.69,M
/UFC Covers/Ufc_31 Locked and Loaded.jpg,248.33,K
/UFC Covers/Ufc_32 Showdown in the Meadowlands.bmp,2.69,M
/UFC Covers/Ufc_32 Showdown in the Meadowlands.jpg,257.33,K
/UFC Covers/Ufc_33 Victory in Vegas.bmp,2.69,M
/UFC Covers/Ufc_33 Victory in Vegas.jpg,231.46,K
/UFC Covers/Ufc_34 High Voltage.bmp,2.69,M
/UFC Covers/Ufc_34 High Voltage.jpg,221.67,K
/UFC Covers/Ufc_35_Throw_Down.jpg,368,K
/UFC Covers/Ufc_36_Worlds_Collide.jpg,391.59,K
/UFC Covers/Ufc_37.5_As_Real_As_It_Gets.bmp,4.31,M
/UFC Covers/Ufc_37.5_As_Real_As_It_Gets.jpg,357.79,K
