User Type,Username,Date,Text
,Peracer,2007-05-21T20:58Z,kanon! är det sista säsongen och 20 avsnitt?
,bozzanova,2007-05-21T21:06Z,1000 Tack!!
,Ustav,2007-05-21T21:33Z,"Sista säsongen och 20 avsnitt, Saknar det redan."
,Fartmannen,2007-05-23T19:21Z,"TACKAR ännu en gång, keep up the good work!!"
,Syretag,2007-05-24T14:42Z,Tack så mycket för denna ustav :) e det någon som vet varför private message inte funkar
,Ustav,2007-05-25T22:14Z,"Går just nu genom alla gamla torrent. Ingen sitter råfast typ 50%, Finns seedare eller en seedare på dom flesta. "
,Ustav,2007-05-25T22:17Z,"Någon skrev att han hade dålig lina. Men välj bara en eller två torrent att seeda, Det räcker."
,dabman,2007-05-26T23:23Z,"Skulle behöva lite action på en gammal goding, http://thepiratebay.org/tor/3503391/Stargate_Sg-1_S1_E17-21_Swesub :)"
,dabman,2007-05-26T23:24Z,"Ustav, du rockar! Tacksam för ditt arbete med detta projekt!"
,Ustav,2007-05-27T17:51Z,"Oki, Fixar det."
,Ustav,2007-05-27T21:46Z,"Var inte så lätt, alla drar när dom fått sitt. "
,dabman,2007-05-28T15:45Z,"Ustav, skriver här för att PM-systemet inte fungerar (borta?).

Nu har jag tagit mig till s2, det behövs lite seedaction även där på samtliga delarna. Ligger runt 80% på alla. Skulle vara tacksamt om någon kunde hoppa in där och seeda lite.

Jag kommer sedan till s3, så det kommer väl antligen behövas hela vägen. Men en sak i sänder.

Tackar på förhand!"
,Ustav,2007-05-28T22:00Z,"Stargate Sg-1 S10 E5-8 Swesub
http://thepiratebay.org/tor/3699717/Stargate_Sg-1_S10_E5-8"
,komov2,2007-05-29T02:03Z,Inget kvar av S2. Jag kan seeda S3 skiva 1 3 4 o 5 samt hela S4 så småningom. Hojta till när det är dags. Jag kan försöka bevaka den här tråden. (Svårt att få plats med allt. 52 st dvd totalt m nästan 4 GB på varje.)
,dabman,2007-05-29T10:52Z,"Komov2: Jag håller på att ta ner s3, s4 också utöver s2 som går väldigt knackigt. Så hjälp till redan nu, så vore det snällt!

Förövrigt ligger jag kvar som seeder på allt som jag redan har fått ned. Har inte för avsikt att sluta med det på bra länge."
,komov2,2007-05-29T19:26Z,Jag måste bränna ur lite o flytta runt en del. Pö om pö under kvällen lägger jag ut mina grejer.
,Ustav,2007-05-29T20:26Z,175gb om man sparar alla torrent.
,Ustav,2007-05-29T20:29Z,Drar igång s3 e1-4 nu
,komov2,2007-05-30T01:30Z,S4 igång igen
,dabman,2007-05-30T13:24Z,"Tackar gossar!

Det hjälper! 

Men jag har problem med:
s2 e9-12, sitter fast på 80% stått still i tre dagar nu.
s2 e13-17, sitter fast på 95% stått still i tre dagar nu.

Tackar!"
,dabman,2007-05-30T13:27Z,Även problem med s3 e5-8.
,dabman,2007-05-30T13:28Z,"s3 e1-4 är klar, den seedar jag nu."
,Ustav,2007-05-30T19:00Z,"Ah, nu fattar jag. (tror jag) Du tankar inte hela tiden, därför man inte hittar någon med din info.
Gissar på comhem ip 213.200.167.250??????"
,dabman,2007-05-30T23:08Z,"Fel,

Men s2 är äntligen klart.
Nu verkar det gå på som smort.

Tack!"
,komov2,2007-05-30T23:37Z,"Dabman
S3 e5-8 har jag inte kvar alls men resten av S3 seedar jag sen igår kväll"
,Ustav,2007-08-19T18:29Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
