User Type,Username,Date,Text
,DarkSnow,2004-11-03T10:23Z,"Ingen info om vad för spel det är? Skulle uppskatta en kort beskrivning, typ av spel och en screenshot (:"
,fejset,2004-11-03T15:17Z,Tackar detta e kul....
,fejset,2004-11-03T19:48Z,:thumbsup:
,Liberated,2004-11-03T20:08Z,"Jag kan säga på detta sätt: hade jag betalat för tvåan hade jag blivit riktigt förbannad, kul den timme speltiden varar, men det är billigare att låna en bröderna marx-film på bibblan..."
,Sws_ss,2004-11-10T14:37Z,"Jo, de är lite för korta, men tvåan är bättre på det viset att man inte direkt ser lösningarna som i ettan"
,Becka6,2005-01-23T13:26Z,2:an funkar inte för mig - startar inte överhuvudtaget. Ni som fått igång det hur gjorde ni?
,Wind_nr1,2005-02-06T18:10Z,Jeg kan heller ikke åbne det? Nogen der ved hvad der er galt? :S
,Yaokim,2005-02-25T23:30Z,Snälla kan någon sedda har fastnat på 48% å de hhar varit så i typ 4 timmar nu!!!! SNÄLLA HJÄLP! :(
,Blarch3030,2005-03-07T09:47Z,Seeda då! Jag börjar bli trött!! Kom igen jag har väntat i en månad för fan!
,bloody,2005-06-21T13:30Z,SEDA jag har fassnat på  99.4%
,Becka6,2005-06-25T21:50Z,Nån som vet hur man öppnar spelet
,MegaBrainless,2005-07-23T10:50Z,SEED please!
,kevla,2006-04-17T18:20Z,2an funkar inte vad ska jag göra för att det ska funka!
,gsasa,2006-06-22T14:11Z,Seed please!!!
,gsasa,2006-06-22T20:18Z,Please seed! Im stock at 17%
,gsasa,2006-06-23T18:30Z,Can anybody seed this wonder
,gsasa,2006-06-23T18:35Z,Downloaded: 2238 times
,z0rz3r,2006-10-13T08:31Z,Seed please!
,kevla,2006-11-19T13:10Z,"vad ska man göra om inte sp2 fix inte funkar
snälla hjälp! jag vill sp gärna spela 2:an:("
,Moon_Hunter_91,2007-03-24T14:35Z,hehe fan vad nice av er att lägga upp denna.. har inte hittat spelet förrut men nu har jag det tack vare er:P....
,El_Trottos,2007-04-12T08:02Z,"Doesn´t work to well under XP. Run it on an older OS, I thiink win 98 works fine."
,Blood_Hunter,2007-05-08T20:13Z,I can´t open neighbours from hell 2 plz help me
,axy_david,2008-03-25T11:50Z,"i ned the cd at 2
this is shit 2 days ad afther that ingeting!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,Raloo,2008-06-16T21:20Z,Just SEED this stupid torrent allready! 
,Raloo,2008-06-16T21:27Z,Hello! Time is ticking life away so SEED cause I don't wanna die waiting!!!!!! Just SEED for the love of God! 
,thecoolman21,2008-10-20T15:41Z,"ok man there are files just download them, after it raplase files which are in archieve with original game files and have fun!"
,thecoolman21,2008-10-20T15:45Z,oh i forgot here`s the link to that files http://ifolder.ru/8658910
,Dodoogo,2010-07-02T12:17Z,dont download this torent... theres a virus in these files... at least i found 1...
,rafa2402,2010-09-03T18:23Z,What is the lenguage of the game?
,marveela,2010-11-07T09:23Z,version 1 is working... had opened the game but haven't played it yet. version 2's not working! 
,marveela,2010-11-07T09:24Z,v1 is in english... i don't know about v2.
,dejan1987dejan,2011-07-20T17:34Z,"NFH 1 work fine, but NFH 2 not !!! So thank you, but only 50% "
,dodoandtona,2012-03-20T22:15Z,version 2 not working
