User Type,Username,Date,Text
,Bengan65,2007-04-01T20:40Z,How about seeding ?
,bfmatte,2007-04-02T19:11Z,Thank You!
,mONGIS-lEIF,2007-04-05T12:15Z,"Once I get my salary from work, I'll buy the game :>"
,kristoficko,2007-06-08T19:38Z,"please seed, I wanna be a bus driver ;) "
,PortoFlip,2007-06-28T15:34Z,"Thanks a lot, i hope it will work :D"
,PortoFlip,2007-06-28T20:43Z,"how do u know its cracked, does it say ""trial"" if its a  trial, becouse my game doesnt say anything, maby it is cracked??"
,igorkill,2007-07-18T17:54Z,"Someone please seed im at 81.6% Cheap to not get it now!!

Someone please Seed!!!"
,ateefreak,2007-11-24T17:36Z,seed please!
,back1ply,2008-06-07T15:59Z,"the game full english cracker 
http://thepiratebay.org/tor/4149562/bus_driver_english"
,nice1234,2008-06-19T05:50Z,how do you do it...when i download the demo there is nothing in that folder...the folder that says bus driver??
,head_banger,2009-01-10T17:16Z,Thank You! It works!
,joao3,2009-11-22T10:31Z,Great working game all you do is: download this torrent. when downloaded go to the zip file and open it then it will have a file called crack inside then you double click crack and copy the two files inside then go to the bus driver demo folder then paste the two files in it then done
,GaganBrar5911Rajiana,2010-11-03T05:19Z,"it is Good and full working Crack 100%
i'm use it ok. "
,pl126,2011-06-16T04:51Z,"it didnt work what do i do???
help me someone tell me how to install the crack please!!!"
