Filename,Size,Unit
/Disc 1/VIDEO_TS/VIDEO_TS.BUP,14,K
/Disc 1/VIDEO_TS/VIDEO_TS.IFO,14,K
/Disc 1/VIDEO_TS/VIDEO_TS.VOB,22.11,M
/Disc 1/VIDEO_TS/VTS_01_0.BUP,118,K
/Disc 1/VIDEO_TS/VTS_01_0.IFO,118,K
/Disc 1/VIDEO_TS/VTS_01_0.VOB,125.28,M
/Disc 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_4.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_5.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_6.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_7.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_8.VOB,82.47,M
/Disc 1/VIDEO_TS/VTS_02_0.BUP,14,K
/Disc 1/VIDEO_TS/VTS_02_0.IFO,14,K
/Disc 1/VIDEO_TS/VTS_02_1.VOB,99.99,M
/Disc 2/VIDEO_TS/VIDEO_TS.BUP,14,K
/Disc 2/VIDEO_TS/VIDEO_TS.IFO,14,K
/Disc 2/VIDEO_TS/VIDEO_TS.VOB,22.11,M
/Disc 2/VIDEO_TS/VTS_01_0.BUP,118,K
/Disc 2/VIDEO_TS/VTS_01_0.IFO,118,K
/Disc 2/VIDEO_TS/VTS_01_0.VOB,125.26,M
/Disc 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_4.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_5.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_6.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_7.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_8.VOB,73.04,M
/Disc 3/VIDEO_TS/VIDEO_TS.BUP,14,K
/Disc 3/VIDEO_TS/VIDEO_TS.IFO,14,K
/Disc 3/VIDEO_TS/VIDEO_TS.VOB,22.11,M
/Disc 3/VIDEO_TS/VTS_01_0.BUP,118,K
/Disc 3/VIDEO_TS/VTS_01_0.IFO,118,K
/Disc 3/VIDEO_TS/VTS_01_0.VOB,125.27,M
/Disc 3/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc 3/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc 3/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc 3/VIDEO_TS/VTS_01_4.VOB,1024,M
/Disc 3/VIDEO_TS/VTS_01_5.VOB,1024,M
/Disc 3/VIDEO_TS/VTS_01_6.VOB,1024,M
/Disc 3/VIDEO_TS/VTS_01_7.VOB,1024,M
/Disc 3/VIDEO_TS/VTS_01_8.VOB,170.03,M
/Disc 4/VIDEO_TS/VIDEO_TS.BUP,14,K
/Disc 4/VIDEO_TS/VIDEO_TS.IFO,14,K
