Filename,Size,Unit
/Alligatorsoup.m3u,887,B
/Mardi Gras Brass Band - 01 - Down Down Down.mp3,4.21,M
/Mardi Gras Brass Band - 02 - Jungle Telegraph.mp3,2.71,M
/Mardi Gras Brass Band - 03 - Poo!.mp3,423.68,K
/Mardi Gras Brass Band - 04 - Munster's Theme.mp3,1.52,M
/Mardi Gras Brass Band - 05 - Let That River Flow.mp3,1.91,M
/Mardi Gras Brass Band - 06 - Herb Cooky.mp3,3.03,M
/Mardi Gras Brass Band - 07 - Bittersweet.mp3,5.65,M
/Mardi Gras Brass Band - 08 - Funkin' Up Your Mardi Grass.mp3,2.91,M
/Mardi Gras Brass Band - 09 - Apache.mp3,2.53,M
/Mardi Gras Brass Band - 10 - One Before Munster's Theme.mp3,480.84,K
/Mardi Gras Brass Band - 11 - Guess What!.mp3,1.34,M
/Mardi Gras Brass Band - 12 - Bye Bye Babylon.mp3,3.69,M
"/Mardi Gras Brass Band - 13 - Da Big Warm Up, Y'all.mp3",382.06,K
/Mardi Gras Brass Band - 14 - Prescription Blues.mp3,2.82,M
/Mardi Gras Brass Band - 15 - Blue Gospel.mp3,5.21,M
/Mardi Gras Brass Band - 16 - More Funkin'.mp3,3.15,M
/Mardi Gras Brass Band - 17 - More Down.mp3,2.96,M
/Mardi Gras Brass Band - 18 - More Cookies.mp3,5.4,M
