User Type,Username,Date,Text
,Tierleben,2005-06-20T15:23Z,OK! My turn... I'm guessing this one: http://www.imdb.com/title/tt0032138/
,xddarkox,2005-06-20T18:16Z,it is http://www.imdb.com/title/tt0098663/ the one that is tied to the imdb link.
,Borg,2005-06-29T22:17Z,seed plz
,mza2k6,2005-07-04T01:02Z,Hey Can Someone Please Seed I have 80.4% done and I really wanna finish this movie it is so hard to find thanks MZA
,hecticben,2005-07-06T03:07Z,"Hey,

I too am stuck on 80.4% .. Can someone pleeease seed just for a bit so I can finish off this amazing film?

Thanks!"
,jediben80,2005-08-03T14:21Z,will somebody please seed this badboy film!!
,Joakizmo,2006-04-27T09:58Z,"""I love the Power Glove! It's so bad!"""
,darkw1ngduckk,2007-10-04T10:20Z,"Man, I LOVE this movie. If someone could seed a little I'd be ever so grateful :P"
,vouseraccount,2008-02-05T14:34Z,"Could really use a seed if possible, swarm is missing 0.011%"
,KingJoeHouses,2008-02-05T23:55Z,"I don't know about you guys, but even though I'm at 90.3, I can still watch the movie, it just skips at some parts (like a DVD). Try it?"
,Wizardling,2008-03-29T10:08Z,This doesn't open in QT player. It obviously isn't really an MPEG file :-(
,JAm95,2008-08-29T14:21Z,"I think its The Wizard (1989)
and I hope so too coz it's great!"
,Ranbose,2008-11-25T15:34Z,"Why the fuck such a large file?its the exact same  as the 700mb copy on here,even with the tracking prob at the start cz its a video.dnt download people.download the 700mb,exactly the same but alot less time."
