User Type,Username,Date,Text
,trashstar,2004-12-16T07:40Z,"oh ja! avenue d-skivan skulle jag hemskt gärna se här...
(personligen föredrar jag 'do i look like a slut?')
gillar man avenue d kan jag rekommendera 
gater - boobie bounce och taboo
som om avenue D har lekskola med fannypack. exakt så, faktiskt.


fin upload."
,Jpx,2004-12-16T09:03Z,<3
,lordolof,2004-12-16T13:10Z,"är det äkta release eller ful-release? 

jag har redan erlend_oye--dj-kicks-cd2004-kw"
,lordolof,2004-12-16T13:21Z,"det spelar stor roll. Jag vill ha .sfv, .nfo och allt från den riktiga releasen kvar, filnamn och mappnamn ska vara korrekt."
,Jpx,2004-12-16T16:24Z,lordolof: det är en egen release?
,marsupial,2004-12-16T18:36Z,"lord olof.


är du en warez collecta?"
,Fluff_Daddy,2004-12-16T20:17Z,"lordolof: Du måste vara den absolut lataste jävla kinkiga skitunge jag någonsin stött på. Klickar du på SE FILER under ANTAL FILER så kan de SJÄLV se att det inte finns varken svf eller nfo då detta INTE behövs när bittorrentprotokollet nyttjas. Alla dessa var från början originalsläpp men jag har själv döpt om dem och redigerat deras tagar så att det står rätt saker där. Bland annat saknades en del information om vissa spår och en del var rakt av felaktig. Vill du ha det ""rätt"" enligt dig så använd nått jävla massomdöpningsverktyg och ersätt alla mellanslag med understreck och skriv -TUBGIRL.SE i slutet av alla. Så Nedhackat nog. De är döpta enligt strängen (parenteserna finns inte):

(##) - (Artist) - (Låt med eventuell mixinformation inkluderad)

Det är själva MUSIKEN du vill ha! Så sluta gnäll och tanka för fan!"
,lordolof,2004-12-17T14:09Z,"ojoj, inte visste jag att man kunde bli så sur av en fråga :/ vad blev du så upprörd för Fluff_Daddy?

anledningen till varför jag ville veta är att jag inte är sugen på att tanka 4 album som innehåller sketen 128kbps release.. 


jpx: tydligen var det inte en egen release..
marsupial: jag väljer orginal framför en release där inte all info jag behöver finns med.


Jag håller mig till orginal releaser för då vet jag att jag får kvalite."
,Fluff_Daddy,2004-12-17T17:33Z,"Tigas DJ Kicks: 192 cbr
Öjes DJ Kicks: ~185 vbr
EBHM: ~150 vbr

Och VAFAN menar du med att det inte finns tillräckligt med information!? Försöker du förolämpa mig eller?"
,poparanoya,2004-12-19T01:44Z,"Så ja,så ja inte så ilskna nu det är ju strax jul o allt.

Tack för denna & God jul på er everyhopa."
,lordolof,2004-12-19T13:38Z,"Förlåt fluff jag frågade bara men jag ska sluta med det direkt :/
"
,pmpsoftcore,2005-01-02T20:59Z,"Otroligt fin samling! Tackar, har letat efter Erlend Öje ett tag nu. Någon som har DJ Kicks med Thievery Coperation att seeda?? "
,Fluff_Daddy,2005-01-04T11:54Z,Kan väl lägga upp den i en samling med lite annan chillmusik sen
,freebit,2005-05-05T15:07Z,"great selection of tunes...though,
...i was looking around for underground resistance, and this was the only hit...does anyone have any complete albums of underground resistance?"
[V],roxxo,2006-02-26T13:39Z,This is the same as the 2004 release
,Skroeder,2008-01-14T11:27Z,schysst :) det är iofs jätteskönt om folk skriver ut bitrate
,thepartycrasher,2008-12-01T05:28Z,"If you've never heard the electronicbody-housemusik cd by DJ Hell, it is fucking EXCELLENT!!  

I had it before, but my ex GF stole it and I haven't been able to find it anywhere.  

SEED PEOPLE! 

You'll be glad once you've heard it, so check it out!"
,aphrospice,2009-01-29T13:29Z,"LOL @ VIP roxxo 

This was uploaded in 2004."
,wayne-mcg,2011-06-21T02:23Z,"Nice, nice, nice"
