Filename,Size,Unit
/01-Tune Wranglers - Texas Sand.mp3,2.37,M
/02-Freddy Dawson - Dallas Boogie.mp3,2.17,M
/03-Dickie Jones - Houston Texas Blues.mp3,2.42,M
/04-Gene Autry - Texas Plains.mp3,2.69,M
/05-Moon Mullican - Alice From Dallas.mp3,2.53,M
/06-Wayne Raney - Del Rio Boogie.mp3,2.52,M
/07-Jean Davidson - Forth Worth Boogie.mp3,2.24,M
/08-Bob Wills - San Antonio Rose.mp3,2.42,M
/09-Billy Briggs - Amarillo Rose.mp3,2.29,M
/10-Rosco Gordon - Just In From Texas.mp3,2.41,M
/11-Dale Belmont - Gonna Go Back To Texas.mp3,2.29,M
/12-Charlie Adams - Gee But Its Dry in Texas.mp3,2.12,M
/13-Ernest Tubb - Yellow Rose Of Texas.mp3,2.19,M
/14-Daily Durwood - East Dallas Dagger.mp3,2.23,M
/15-Cass County Boys - See That Youre Born In Texas.mp3,2.38,M
/16-Cliff Brunner - I Was A Gambler In Texas.mp3,2.68,M
/17-Tex Russell - Texas Tornado.mp3,2.8,M
/18-Range Riders - Deep In The Heart Of Texas.mp3,1.77,M
/19-Billy Oudeans - Texas On The Sleepy Rio Grande.mp3,2.81,M
/20-Pee Wee Crayton - Texas Hop.mp3,2.67,M
