User Type,Username,Date,Text
,jaxx0ne,2007-03-03T20:42Z,Anyone know where to get English subs for this one?
,josteinaj,2007-03-13T23:13Z,"700MB avi version here:
http://thepiratebay.org/tor/3638817"
,linktoy99,2007-03-20T17:30Z,super
,Datorjaevelen,2007-04-05T11:34Z,"Please seed, we're stuck on 94,0%. Should only take a couple of hours to finish."
,Datorjaevelen,2007-04-05T19:59Z,"Thanks, that was a very nice gesture. Now I can enjoy this movie tonight after all."
,Rhee,2007-05-21T15:38Z,Seeda!
,soootisen,2007-08-02T14:13Z,"Härligt, vill verkligen ha den! Seedaaa, ;D"
,CalleJularbo,2007-09-05T11:59Z,"""A Policeman from Stockholm comes up to Norrland in Sweden, to join his brother, now when their parents are dead...""

Haha.. Nog f*n är det en jä*** Svealandsvinkling på omvärlden minsann - :) :)"
,NuppenSWE,2008-01-06T01:18Z,Funkar inte att se i dvd'n för mig?! :S
,framtiden3,2008-01-26T00:12Z,"Hej. Fungerar perfekt och snabbt.
TACK.
Yxorna får lära sig innan dom kommenterar med dum text."
,Don_andrew,2008-04-06T14:16Z,NoRRNeT-hur fan kan ni vara så dumma att ni strippat bort undertexterna?!?!!!! LAMERS! GÖR OM OCH GÖR DET BÄTTTE!
,jakslev,2009-02-09T13:11Z,Please seed.. we are a bunch stuck at 77.8%!! 
