Filename,Size,Unit
/01 Ã Breinn Mitt Lys I Begge Einann.mp3,3.49,M
/02 I Skyggen Av En Feskehjeill.mp3,3.13,M
/03 Monica.mp3,2.48,M
/04 Midnattsolas Glede Og Fryd.mp3,3.82,M
/05 Gjengrodd Sti.mp3,2.96,M
/06 Ho Bor Jo Der.mp3,3.74,M
/07 78' Nord.mp3,2.44,M
/08 Larsens Cognac.mp3,2.58,M
/09 Bleika Sannhet.mp3,6.37,M
/10 Jeg Vil Heller Tynges.mp3,3.36,M
"/11 Ãrlig Start, Uekte Middel.mp3",5.74,M
/12 A. A's SÃ¸ndagsmorgen.mp3,4.81,M
"/13 MÃ¸dre, SjÃ¸folk Og VI.mp3",3.48,M
/14 VaÌr SÃ¸nn.mp3,3.67,M
/15 Ode Til _Heggenstua_.mp3,3.38,M
"/16 Gammeldans,Ã¦rlig Country Og Rock'n Roll.mp3",3.91,M
/17 Til Oss.mp3,4.94,M
/18 Kalde Netters Farve.mp3,4.53,M
/19 En Annen Tid.mp3,3.63,M
/20 Taburettvinneren Og Talens Taper.mp3,7.06,M
"/21 Rekepeller, Bilselger.mp3",3.13,M
