User Type,Username,Date,Text
,Troyzer,2007-12-11T22:11Z,PLEASE SEED!!its only small i will as much as i can but i dont have alot of bandwith to spare:-( tnx
,Danci92,2007-12-14T18:41Z,"Great Upload! Seeding now :) 

Please Upload more VIPZONE Sample CD's Those that has :)  Would love the Kate Lesing Vol.1 And Vol.2 :) "
,techno1,2007-12-14T20:37Z,"there's a problem with this torrent... when i unstuff it it always ecounters ""Error #-37"". what is this, and how can i get this to work???"
,Troyzer,2007-12-14T22:05Z,techno1 try downloading winrar again cause there is no problem with the torrent as far as i can tell seems to be working for other people aswell!hope this helps and i will upload more vipzone cds soon!
,techno1,2007-12-14T23:55Z,is winrar for pc? because i'm using a mac... is there a way i can unstuff this on a mac?
,Troyzer,2007-12-15T22:35Z,Sorry techno i am not a mac user myself so i am not 100%sure i think u can get winrar on the mac id say google is your best bet!hope this helps!
,techno1,2007-12-16T18:00Z,it's ok lol i'm on an intel mac so i just unstuffed it on windows then copied it to my mac hard drive. thanks though!
,twatlet,2008-01-10T05:27Z,"awesome
thank you"
,costythejunky,2010-03-16T14:33Z,unrar for mac (http://www.stuffit.com/mac-expander.html)
,tippeetom,2011-10-08T13:39Z,"thank you bud, 30MBPS connection n il seed for you :)"
