Filename,Size,Unit
/01 - Main Title (The Godfather Waltz).ogg,5.15,M
/02 - I Have But One Heart.ogg,5.42,M
/03 - The Pickup.ogg,4.83,M
/04 - Connie's Wedding.ogg,2.9,M
/05 - The Halls Of Fear.ogg,3.63,M
/06 - Sicilian Pastorale.ogg,4.99,M
/07 - Love Theme From The Godfather.ogg,4.91,M
/08 - The Godfather Waltz.ogg,6.38,M
/09 - Apollonia.ogg,2.58,M
/10 - The New Godfather.ogg,3.25,M
/11 - The Baptism.ogg,3.04,M
/12 - The Godfather Finale.ogg,6.39,M
/cover.jpeg,10.01,K
/Nino Rota - The Godfather.cue,1.7,K
/Nino Rota - The Godfather.m3u,887,B
