User Type,Username,Date,Text
,Chicco,2005-03-10T11:47Z,"Hej T-Boy de plejer at være iorden, så thumbs up for denne rel."
,wallawalla,2005-03-10T12:17Z,"Du har sgu ret T-boy - de fleste tror at alt under 699mb er dårligt. Det er jo filmens længde der er afgørende for om 500mb eller 700 er godt eller skidt. 1½ time på 500mb, må da for pokker være bedre end 3 timer på 700. Det er vel matematik for begyndere. Og hvis man er villig til at hente lange film på 700mb, så kan man også bruge film af almindelig spillefilmslængde på 500mb. Tak for at vi slipper for den halve gentagelse af filme! Bliv ved med det gode arbejde!"
,Ghost24,2005-03-10T14:06Z,"Tester denna i steden, den som ligger på top 5 er ikke helt i rute,  Sier meg enige med Toppen her!!!"
,johnny1958,2005-03-10T21:18Z,Endnu et godt stykke arbejde!! TAK FOR DET !!!
,Danielskuf,2005-03-14T17:47Z,"Foretrækker også at der ""kun"" er 1 film og ikke halvanden da jeg laver DVD ud af dem, THUMBS UP!
T-boy."
,Flathead1977,2005-03-15T10:58Z,Du køre den fede stil 
,flandert,2005-03-18T14:02Z,hvordan skal man efterhånden takke dig... kanon igen
,lucky2000,2005-04-07T12:01Z,"hej t-boy
hvad er det for et program du bruger til at få danske undertekster på filmene med , hvis du ikke vil oplyse det her kan du skrive til min email som er lucky2000@ofir.dk
håber at hører fra dig"
,T-Boy31,2005-04-07T17:33Z,srt2ssa til at konvertere teksterne med og virtualdub til at sætte dem på..søg på yahoo efter permanent tekst på avi eller såen for at få en guide da jeg ikke lige har en ved hånden mere da jeg kan det udenad nu ;-))
,lucky2000,2005-04-08T02:23Z,ok tak for hjælpen
,andystar,2005-04-17T02:21Z,"Er det dig selv der oversætter filmene? For så vil jeg nok sige at der er mange fejl i...Men jeg skal ikke brokke mig, fedt med de mange film"
,m-b-w,2005-07-21T18:27Z,"Endnu engang.. 

LÆKKERT ARBEJDE T-Boy!!"
,Manowar-jr,2007-08-09T21:59Z,Tak for info t-boy Thumps up:)
