Filename,Size,Unit
/Almost Grown.mp3,2.34,M
/Around And Around.mp3,2.25,M
/Back In The U.S.A..mp3,2.43,M
/Beautiful Delilah.mp3,1.9,M
/Brown Eyed Handsome Man.mp3,2.29,M
/Carol.mp3,2.72,M
/Come On.mp3,1.75,M
/Havana Moon.mp3,2.75,M
/I Want To Be Your Driver.mp3,3.72,M
/I'm Talking About You.mp3,1.73,M
/Johnny B. Goode.mp3,2.57,M
/Let It Rock.mp3,1.84,M
/Little Queenie.mp3,2.51,M
/Maybellene.mp3,2.37,M
"/Memphis, Tennessee.mp3",1.95,M
"/My Ding-A-Ling (Live, Single Edit).mp3",5.41,M
/Nadine (Is It You ).mp3,3.86,M
/No Particular Place To Go.mp3,3.92,M
/Oh Baby Dell.mp3,2.36,M
/Promised Land.mp3,3.67,M
/Reelin' And Rockin'.mp3,2.88,M
/Rock And Roll Music.mp3,2.4,M
/Roll Over Beethoven.mp3,2.4,M
/School Day.mp3,2.61,M
/Sweet Little Rock & Roller.mp3,2.17,M
/Sweet Little Sixteen.mp3,2.82,M
/Thirty Days.mp3,2.55,M
/Too Much Monkey Business.mp3,2.91,M
/You Can't Catch Me.mp3,2.66,M
/You Never Can Tell.mp3,3.94,M
