Filename,Size,Unit
/01 - An Gabhar Ban.mp3,4.32,M
/02 - Eleanor Plunkett.mp3,3.77,M
/03 - Coinleach Ghlas An Fhomair.mp3,7.84,M
/04 - Rince Philib a'Cheoil.mp3,2.47,M
/05 - By Chance It Was.mp3,7.66,M
/06 - Rince Briotanach.mp3,4.35,M
/07 - Dheanainn Sugradh.mp3,7.65,M
/08 - Gaoth Barra Na dTonn.mp3,3.4,M
/09 - Teidhir Abhaile Riu.mp3,3.75,M
/10 - Fairly Shot Of Her.mp3,3.17,M
/11 - Chuaigh Me Na Rosann.mp3,8.5,M
/Clannad 2 - Back.jpg,32.8,K
/Clannad 2 - Front.jpg,60.11,K
/clannad 2-front.jpg,69.83,K
/clannad_2_back.jpg,67.65,K
/clannad_2_front.jpg,151.32,K
