Filename,Size,Unit
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 01 - Little Miss Strange.mp3,4.12,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 02 - Instrumental.mp3,4.85,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 03 - Three Little Bears.mp3,3.12,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 04 - Gypsy Eyes.mp3,3.71,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 05 - 1983 ....mp3,6.31,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 06 - Jam.mp3,1.06,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 07 - Drifting I.mp3,4.98,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 08 - Drifting II.mp3,2.12,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 09 - Look Over Yonder.mp3,4.05,M
"/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 10 - Send My Love, To You (Linda).mp3",1.48,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 11 - Drifting.mp3,4.99,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 12 - Belly Button Window.mp3,7.08,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 13 - Freedom.mp3,5.91,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 14 - Valley Of Neptune.mp3,9.02,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 15 - Cherokee Mist.mp3,6.15,M
/Acoustic Jams Disc 2/Jimi Hendrix - Acoustic Jams - CD 2 - 16 - Acoustic Jam.mp3,1.55,M
/All The Hits/AlbumArtSmall.jpg,6.11,K
/All The Hits/AlbumArt_{CA922AB0-8087-469A-8431-EE11306BD454}_Large.jpg,19,K
/All The Hits/AlbumArt_{CA922AB0-8087-469A-8431-EE11306BD454}_Small.jpg,6.11,K
/All The Hits/Folder.jpg,19,K
/All The Hits/Jimi Hendrix - All The Hits -- 01  -  Hey Joe.mp3,3.12,M
/All The Hits/Jimi Hendrix - All The Hits -- 02  -  Purple Haze.mp3,2.55,M
/All The Hits/Jimi Hendrix - All The Hits -- 03  -  The Wind Cries Mary.mp3,3.03,M
/All The Hits/Jimi Hendrix - All The Hits -- 04  -  Foxy Lady.mp3,2.97,M
/All The Hits/Jimi Hendrix - All The Hits -- 05  -  Burning Of The Watchtower.mp3,3.32,M
/All The Hits/Jimi Hendrix - All The Hits -- 06  -  Stone Free.mp3,3.27,M
/All The Hits/Jimi Hendrix - All The Hits -- 07  -  Manic Depression.mp3,3.33,M
/All The Hits/Jimi Hendrix - All The Hits -- 08  -  51st Anniversary.mp3,3.01,M
/All The Hits/Jimi Hendrix - All The Hits -- 09  -  Let Me Light Yor Fire.mp3,2.38,M
/All The Hits/Jimi Hendrix - All The Hits -- 10  -  Long Hot Summer Night.mp3,3.15,M
/Apartment Tapes 1968/10-Angel (acoustic).mp3,2.94,M
/Apartment Tapes 1968/Jimi Hendrix - Apartment Tapes 1968 -- 01  -  1983....(A Merman I Should Be).mp3,10.7,M
/Apartment Tapes 1968/Jimi Hendrix - Apartment Tapes 1968 -- 02  -  Angel.mp3,4.68,M
/Apartment Tapes 1968/Jimi Hendrix - Apartment Tapes 1968 -- 03  -  Cherokee Jam.mp3,4.49,M
/Apartment Tapes 1968/Jimi Hendrix - Apartment Tapes 1968 -- 04  -  Hear My Train a Comin.mp3,2.9,M
/Apartment Tapes 1968/Jimi Hendrix - Apartment Tapes 1968 -- 05  -  Voodoo Chile _ Cherokee Mist.mp3,12.64,M
/Apartment Tapes 1968/Jimi Hendrix - Apartment Tapes 1968 -- 06  -  Gypsy Eyes.mp3,4.34,M
