Filename,Size,Unit
/In love and Death/01-the_used-take_it_away-kzt.mp3,6.17,M
/In love and Death/02-the_used-i_caught_fire-kzt.mp3,5.45,M
/In love and Death/03-the_used-let_it_bleed-kzt.mp3,5.34,M
/In love and Death/04-the_used-all_that_ive_got-kzt.mp3,6.4,M
/In love and Death/05-the_used-cut_up_angels-kzt.mp3,6.28,M
/In love and Death/06-the_used-listening-kzt.mp3,4.81,M
/In love and Death/07-the_used-yesterday_feelings-kzt.mp3,3.75,M
/In love and Death/08-the_used-light_with_the_sharpened_edge-kzt.mp3,5.9,M
/In love and Death/09-the_used-sound_effects_and_overdramatics-kzt.mp3,6.01,M
/In love and Death/10-the_used-its_hard_to_say-kzt.mp3,5.09,M
/In love and Death/11-the_used-lunacy_fringe-kzt.mp3,5.68,M
/In love and Death/12-the_used-im_a_fake-kzt.mp3,6.53,M
/Lies for the Liars/01-the_used-the_ripper.mp3,4.64,M
/Lies for the Liars/02-the_used-pretty_handsome_awkward.mp3,5.68,M
/Lies for the Liars/03-the_used-the_bird_and_the_worm.mp3,6.01,M
/Lies for the Liars/04-the_used-earthquake.mp3,5.44,M
/Lies for the Liars/05-the_used-hospital.mp3,4.94,M
/Lies for the Liars/06-the_used-paralyzed.mp3,5.34,M
/Lies for the Liars/07-the_used-with_me_tonight.mp3,4.87,M
/Lies for the Liars/08-the_used-wake_the_dead.mp3,7.41,M
/Lies for the Liars/09-the_used-find_a_way.mp3,4.69,M
/Lies for the Liars/10-the_used-liar_liar_(burn_in_hell).mp3,4.72,M
/Lies for the Liars/11-the_used-smother_me.mp3,7.01,M
/The Used/01 - Maybe Memories.mp3,5.11,M
/The Used/02 - The Taste of Ink.mp3,5.75,M
/The Used/03 - Bulimic.mp3,5.8,M
/The Used/04 - Say Days Ago.mp3,5.9,M
/The Used/05 - Poetic Tragedy.mp3,5.82,M
/The Used/06 - Buried Myself Alive.mp3,7.01,M
/The Used/07 - A Box Full of Sharp Objects.mp3,5.1,M
/The Used/08 - Blue and Yellow.mp3,5.74,M
/The Used/09 - Greener with the Scenery.mp3,6.15,M
/The Used/10 - Noise and Kisses.mp3,4.48,M
/The Used/11 - On My Own.mp3,3.33,M
/The Used/12 - Pieces Mended.mp3,14.32,M
/Torrent downloaded from Demonoid.com.txt,47,B
