Filename,Size,Unit
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.mkv,4.3,G
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.par2,47.35,K
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.sample.mkv,30.01,M
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.srt,82.97,K
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.vol00+01.PAR2,1.88,M
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.vol01+02.PAR2,3.75,M
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.vol03+04.PAR2,7.46,M
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.vol07+07.PAR2,12.96,M
/Bruce.Almighty.2003.HDDVDre.x264.1080p.dts.w_silure.vol14+11.PAR2,20.33,M
/readme.txt,252,B
