Filename,Size,Unit
/01 Durango 95.mp3,1.33,M
/02 Teenage Lobotomy.mp3,1.38,M
/03 Psycho Therapy.mp3,2,M
/04 Blitzkrieg Bop.mp3,1.47,M
/05 Do You Remember Rock And Roll Radio.mp3,2.75,M
/06 I Believe In Miracles.mp3,2.47,M
/07 Gimme Gimme Shock Treatment.mp3,1.16,M
/08 Rock 'n' Roll High School.mp3,1.67,M
/09 I Wanna Be Sedated.mp3,1.9,M
/10 Spider-Man.mp3,2.01,M
/11 The K.K.K. Took My Baby Away.mp3,2.02,M
/12 I Just Want To Have Something To Do.mp3,1.97,M
/13 Commando.mp3,1.23,M
/14 Sheena Is A Punkrocker.mp3,1.62,M
/15 Rockaway Beach.mp3,2,M
/16 Pet Sematary.mp3,2.77,M
/17 The Crusher.mp3,1.97,M
/18 Love Kills.mp3,1.81,M
/19 Do You Wanna Dance.mp3,1.35,M
/20 Someone Put Something In My Drink.mp3,2.31,M
/21 I Don't Want You.mp3,1.85,M
/22 Wart Hog.mp3,1.43,M
/23 Cretin Hop.mp3,1.26,M
/24 R.A.M.O.N.E.S..mp3,1.19,M
"/25 Today Your Love, Tomorrow The World.mp3",1.53,M
/26 Pinhead.mp3,2.71,M
/27 53RD & 3RD.mp3,1.78,M
/28 Listen To Your Heart.mp3,1.21,M
/29 We're A Happy Family.mp3,1.82,M
/30 Chinese Rock.mp3,2.32,M
/31 Beat On The Brat.mp3,2.08,M
/32 Any Way You Want It.mp3,2.95,M
/AlbumArtSmall.jpg,3.45,K
/AlbumArt_{31635D6B-77A0-4316-81AB-49D1DF1009A9}_Large.jpg,15.69,K
/AlbumArt_{31635D6B-77A0-4316-81AB-49D1DF1009A9}_Small.jpg,3.45,K
/Folder.jpg,15.69,K
/Ramones-We're Outta Here-back.jpg,225.81,K
/Ramones-We're Outta Here-front.jpg,129.97,K
/Ramones-We're Outta Here-inside.jpg,124.94,K
/desktop.ini,358,B
