Filename,Size,Unit
/01 Pie Jesu 1.m4a,4.7,M
/02 My Lagan Love 1.m4a,4.47,M
/03 In Trutina 1.m4a,2.77,M
/04 Panis Angelicus 1.m4a,5.73,M
/05 Amazing Grace 1.m4a,3.73,M
/06 Just Wave Hello (Ford Global Anth 1.m4a,5.34,M
/07 La Pastorella 1.m4a,3.37,M
/08 She Moved Through The Fair 1.m4a,4.16,M
/09 Ave Maria 1.m4a,3.87,M
/10 Dream A Dream - (Elysium) (Duet W 1.m4a,5.29,M
/11 The Flower Duet 1.m4a,5.43,M
/12 Habanera 1.m4a,6.15,M
/13 The Prayer (With Josh Groban) 1.m4a,6.08,M
/14 All Love Can Be (From The A Beaut 1.m4a,4.51,M
/15 It`s The Heart That Matters Most 1.m4a,3.22,M
/16 Tantum Ergo 1.m4a,4.75,M
/17 Bridge Over Troubled Water 1.m4a,5.81,M
/18 Sancta Maria 1.m4a,4.31,M
