Filename,Size,Unit
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/01 Famous Anthem Part 1.mp3,5.71,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/02 I Can't Fuck With It.mp3,4.55,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/03 Trunk Fulla Boom.mp3,4.94,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/04 I'm The Shit.mp3,4.46,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/05 Them OGs.mp3,4.43,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/06 Smokin' Kush Blunts.mp3,4.45,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/07 Same Ol' Routine.mp3,5.27,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/08 Go Getters.mp3,4.05,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/09 Powder And The Dank.mp3,3.61,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/10 You Know Me.mp3,4.79,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/11 Gunplay.mp3,4.8,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/12 Memory Lane.mp3,1.9,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/13 Ride Till The End.mp3,5.38,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/14 What Them Ho's Wanna Do.mp3,5.32,M
/DJ Skee Presents - Expen$ive Ta$te (Mixtape)/15 Famous Anthem Part 2.mp3,7.2,M
/Torrent Downloaded From The Pirate Bay.txt,40,B
/Uploaded by BruceCarpenter (Read Me).txt,160,B
