Filename,Size,Unit
/37150_s.jpg,3.55,K
/James Blunt - 01 - Wiseman.mp3,6.01,M
/James Blunt - 02 - High.mp3,5.02,M
/James Blunt - 03 - Cry.mp3,5,M
/James Blunt - 04 - Goodbye My Lover.mp3,6.6,M
"/James Blunt - 05 - So Long, Jimmy.mp3",8.92,M
/James Blunt - 06 - Sugar Coated.mp3,6.05,M
/James Blunt - 07 - You're Beautiful.mp3,4.81,M
/James Blunt - 08 - Billy.mp3,5.73,M
/James Blunt - 09 - Fall At Your Feet.mp3,3.7,M
/James Blunt - 10 - Tears And Rain.mp3,5.65,M
/James Blunt - 11 - No Bravery.mp3,4.94,M
/James Blunt - 12 - Where Is My Mind,6.47,M
