Filename,Size,Unit
/1-01 Tenor madness.mp3,16.89,M
/1-02 Weeja.mp3,15.36,M
/1-03 Polka dots and moonbeams.mp3,11.88,M
/1-04 On it.mp3,12.46,M
/1-05 Avalon.mp3,13.3,M
/1-06 Tenor conclave.mp3,11.43,M
/10-01 Billie's bounce.mp3,12.91,M
/10-02 Solitude.mp3,11.72,M
/10-03 Two bass hit.mp3,12.14,M
/10-04 Soft winds.mp3,18.93,M
/10-05 Lazy mae.mp3,22.18,M
/10-06 Under Paris skies.mp3,10.69,M
/10-07 Two sons.mp3,7.39,M
/11-01 Clifford's kappa.mp3,12.73,M
/11-02 Filide.mp3,9.95,M
/11-03 Paul's pal.mp3,9.95,M
/11-04 Ammon joy.mp3,18.23,M
/11-05 Groove blues.mp3,13.14,M
/11-06 The real McCoy.mp3,11.76,M
/11-07 It might as well be spring.mp3,15.86,M
/12-01 Lush life.mp3,19.11,M
/12-02 The believer.mp3,18.98,M
/12-03 Nakatini serenade.mp3,15.2,M
/12-04 Come rain or come shine.mp3,12.02,M
/12-05 Lover.mp3,10.96,M
/12-06 Russian lullaby.mp3,7.65,M
/12-07 Theme for Ernie.mp3,6.8,M
/13-01 You say you care.mp3,8.62,M
/13-02 Good bait.mp3,16.68,M
/13-03 I want to talk about you.mp3,14.99,M
/13-04 Lyresto.mp3,7.89,M
/13-06 Freight trane.mp3,10.09,M
/13-07 I never knew.mp3,9.76,M
/13-08 Big paul.mp3,19.37,M
/14-01 Rise 'n' shine.mp3,9.96,M
/14-02 I see your face before me.mp3,13.7,M
/14-03 If there is someone lovelier than you.mp3,12.85,M
/14-04 Little melonae.mp3,19.36,M
/14-05 By the numbers.mp3,16.62,M
/14-06 Black pearls.mp3,18.17,M
/15-01 Lover come back to me.mp3,10.22,M
/15-02 Sweet sapphire blues.mp3,25.11,M
/15-03 Spring is here.mp3,9.55,M
/15-04 Invitation.mp3,14.27,M
/15-05 I'm a dreamer aren't we all.mp3,9.66,M
/15-06 Love thy neighbor.mp3,12.93,M
/15-07 Don't take your love from me.mp3,12.73,M
/16-01 Stardust.mp3,14.72,M
/16-02 My ideal.mp3,10.42,M
/16-03 I'll get by.mp3,11.28,M
/16-05 Then I'll be tired of you.mp3,13.05,M
/16-06 Something I dreamed last night.mp3,14.9,M
/16-07 Bahia.mp3,8.63,M
/16-08 Goldsboro express.mp3,6.53,M
/16-09 Time after time.mp3,10.65,M
"/2-01 Just you, just me.mp3",13.04,M
/2-02 Bob's boys.mp3,15.19,M
/2-03 Mating call.mp3,7.69,M
/2-04 Soultrape.mp3,7.41,M
/2-05 Gnid.mp3,7.08,M
/2-06 Super jet.mp3,8.1,M
/2-07 On a misty night.mp3,8.74,M
/2-08 Romas.mp3,9.46,M
/2-09 Soul eyes.mp3,24.04,M
/3-01 Anatomy.mp3,16.36,M
/3-02 Interplay.mp3,13.27,M
/3-03 Light blue.mp3,10.78,M
/3-04 C.T.A.mp3,6.45,M
/3-05 Eclypso.mp3,10.9,M
/3-06 Solacium.mp3,12.59,M
/3-07 Minor mishap.mp3,10.19,M
/3-08 Tommy's time.mp3,16.47,M
/4-01 Dakar.mp3,9.83,M
/4-02 Mary's blues.mp3,9.33,M
/4-03 Route.mp3,9.5,M
/4-04 Velvet scene.mp3,6.73,M
/4-05 Witches' pit.mp3,9.22,M
/4-06 Cat walk.mp3,9.89,M
/4-07 Pot pourri.mp3,9.08,M
/4-08 J.M.'s dream doll.mp3,11.9,M
/4-09 Don't explain.mp3,9.57,M
/4-10 Falling in love with love.mp3,15.98,M
/5-01 Blue calypso.mp3,12.33,M
/5-02 The way you look tonight.mp3,11.56,M
/5-03 From this moment on.mp3,8.59,M
/5-04 One by one.mp3,13.3,M
/5-05 Cattin'.mp3,10.14,M
/5-06 Anatomy.mp3,12.19,M
/5-07 Vodka.mp3,12.53,M
/5-08 Sunday.mp3,9.61,M
/6-01 Straight street.mp3,8.69,M
/6-02 While my lady sleeps.mp3,6.46,M
/6-03 Chronic blues.mp3,11.28,M
/6-04 Bakai.mp3,11.95,M
/6-05 Violets for your furs.mp3,8.63,M
/6-06 Time was.mp3,10.27,M
/6-07 I hear a rhapsody.mp3,8.22,M
/6-08 Trane's slo blues.mp3,8.31,M
/6-09 Slowtrane.mp3,10.05,M
/6-10 Like someone in love.mp3,6.81,M
/6-11 I love you.mp3,7.57,M
/7-01 Dealin' (take I).mp3,13.76,M
/7-02 Dealin' (take II).mp3,14.17,M
/7-03 Wheelin' (take I).mp3,14.33,M
/7-04 Wheelin' (take II).mp3,15.66,M
/7-05 Robbins' nest.mp3,21.37,M
/7-06 Things ain't what they used to be.mp3,11.6,M
/8-01 You leave me breathless.mp3,10.16,M
/8-02 Bass blues.mp3,10.66,M
/8-03 Soft lights and sweet music.mp3,6.44,M
/8-04 Traneing in.mp3,17.25,M
/8-05 Slow dance.mp3,7.47,M
/8-06 Our delight.mp3,8.7,M
/8-07 They can't take that away from me.mp3,14.34,M
/8-08 Woody'n you.mp3,9.39,M
/8-09 I got it bad (and that ain't good).mp3,8.6,M
/9-01 Undecided.mp3,9.44,M
/9-02 Soul junction.mp3,21.3,M
/9-04 Birk's works.mp3,10.44,M
/9-05 Hallelujah.mp3,8.97,M
/9-06 All morning long.mp3,27.93,M
