Filename,Size,Unit
/00-va-70_and_80_disco_gratest_hits_vol.2-2004-mpc.m3u,715,B
/00-va-70_and_80_disco_gratest_hits_vol.2-2004-mpc.nfo,11.11,K
/00-va-70_and_80_disco_gratest_hits_vol.2-2004-mpc.sfv,905,B
/01-earth_fire-lest_grove-mpc.mp3,9.07,M
/02-kool_and_the_gang-lets_go_dancing_(oh_lalala)-mpc.mp3,9.64,M
/03-blandy-call_me-mpc.mp3,5.58,M
/04-kim_carnes-bette_davis_eyes-mpc.mp3,5.94,M
/05-culture_clud-karma_camaleon-mpc.mp3,6.62,M
/06-wham-young_guns-_(go_fot_it)-mpc.mp3,5.99,M
/07-star_on_45-star_on_45_(medley)-mpc.mp3,7.21,M
/08-patrick_hernandez-born_to_be_alive-mpc.mp3,5.51,M
/09-carl_duglas-kung_fu_fighting-mpc.mp3,4.98,M
/10-olivia_newton_john_and_john_travolta-grease-mpc.mp3,4.19,M
/11-baltimore-tarzan_boy-mpc.mp3,5.45,M
/12-cheryl_lunn-got_to_be_real-mpc.mp3,5.03,M
/13-anita_ward-ring_my_bell-mpc.mp3,6.46,M
/14-donna_summer-the_wonder-mpc.mp3,5.54,M
/15-chic-le_freak-mpc.mp3,5.61,M
/16-irene_cara-flash_dance-mpc.mp3,4.59,M
/17-irene_cara-fama-mpc.mp3,5.61,M
/18-donna_summer-on_the_radio-mpc.mp3,7.27,M
/19-diana_ross-im_coming_up-mpc.mp3,7.33,M
