User Type,Username,Date,Text
,piraten_ost,2005-01-01T16:19Z,tjoo..varför är det så sällan man ser serier såhär? t.ex. som scrubs. btw kommer csi med sv text snart???
,Mister_asdf,2005-01-02T16:43Z,25.60 GB ? *ser chockad ut*
,griseknoen,2005-01-04T03:13Z,"UNDERBART! Har inte fått hem nått än,men serien e skön.Cred till nån som har tid å ork att lägga ut en sån mängd!!!
Peace Man!!!!"
,fredli74,2005-01-06T12:34Z,"I am seeding, but it's going real slow. We're on 4.3% right now."
,tande,2005-01-17T01:05Z,"Hehe, två veckor sedan torrenten lades upp och fortfarande ingen som fått hem hela....  =P"
,fredli74,2005-01-17T08:49Z,"Vet, det är hemskt, men vi är på 67% nu iaf. Så om två veckor till är det färdigt. :)"
,ShadowClear,2005-01-18T04:25Z,Great stuff....just hope we can all help seeding this as much as possible
,fiamstd,2005-01-19T20:17Z,"Problem med avsnitt 14 där bilden är dubbelt så snabb som ljudet, är det bara jag som råkar ut för det?"
,fredli74,2005-01-20T08:35Z,"Inga problem med avsnitt 14, tittade på den igår."
,byzz,2005-01-29T11:23Z,"Only english subs ? No swe,fin,nor ?"
,ZombieBunny,2005-02-07T21:17Z,"26gb, ouch, tror jag får stänga ner alla mina andra downloads och maxa uploaden."
,HexXa,2005-02-08T23:28Z,"Är det någon som vet vart man kan hitta covers ?
hittar inga fullständiga på varken daprogger eller cdcovers ?"
,notto,2005-03-23T20:11Z,"covers? enkelt nok snik deg inn i butikken og stjel dem, og kom med på csi selv :P haehae"
,dehlin,2005-06-19T02:33Z,swe sub???
,alien8.,2005-06-22T07:31Z,hej är det swe sub eller ??????????????????????
,hamstor,2005-07-07T19:04Z,"Det står:
Subtitles: English.

Har ni svårt o läsa eller ?"
,renstorp,2005-07-12T18:43Z,snälla seeda!!! 
,Freemind,2005-07-27T23:58Z,"Jag kommer snart, läs några dagar :P, att vara klar med nedladdningen och kommer då att seeda, dock sitter jag bara på 0.5 atm, men jag kommer att sitta vid 10 mbit rätt så snart"
,Tha_server,2005-08-11T15:44Z,"HI all.. now i finaly finish downloading this torrent..
BUT! i have som problems burning the .img fil..
a my the only one??

kan eney one se the movies??

what is  wrong??"
,Neriath,2007-06-17T00:38Z,Seems to be a dead torrent
