Filename,Size,Unit
/01 Force Fed Filth Fuck.mp3,15.17,M
/01 Force Fed Filth Fuck.mp3.sfk,133.85,K
/02 Contra Not Cuntra.mp3,3.99,M
/02 Contra Not Cuntra.mp3.sfk,35.26,K
/03 Horses are Gay (Put My Dick Inside).mp3,6.02,M
/03 Horses are Gay (Put My Dick Inside).mp3.sfk,53.12,K
/04 Cook Me A Keasch.mp3,4.2,M
/04 Cook Me A Keasch.mp3.sfk,37.1,K
/05 Lovebetch.mp3,6.05,M
/05 Lovebetch.mp3.sfk,53.45,K
/06 Ladler Why Do You Have Those Bullets in You.mp3,54,K
/06 Ladler Why Do You Have Those Bullets in You.mp3.sfk,528,B
/07 Hologram Nutsac.mp3,6.97,M
/07 Hologram Nutsac.mp3.sfk,61.53,K
/08 Lovebird.mp3,6.36,M
/08 Lovebird.mp3.sfk,56.16,K
/09 Looking Like Slash Makes You Fuck Frogs.mp3,7.99,M
/09 Looking Like Slash Makes You Fuck Frogs.mp3.sfk,70.54,K
/10 Attack of The Wop Ness Monster.mp3,10.75,M
/10 Attack of The Wop Ness Monster.mp3.sfk,94.9,K
/11 515 Dead.mp3,6.46,M
/11 515 Dead.mp3.sfk,57.05,K
/12 Ladle to the Grave.mp3,5.34,M
/12 Ladle to the Grave.mp3.sfk,47.19,K
/13 Hidden Bonus Shell Snipe Track.mp3,9.63,M
/folder.jpg,440.3,K
/LOFBACK.jpg,432.77,K
