User Type,Username,Date,Text
,FadeToBlack,2007-01-19T18:12Z,thanks!!
,zippee,2007-01-19T18:18Z,Thanks very much to you 4X & of course B-52H
,Goody06,2007-01-19T18:43Z,thanks
,allen_x,2007-01-19T19:07Z,thank you gents
,sable117,2007-01-19T19:08Z,Thx much to all
,chockhead,2007-01-19T19:14Z,cheers just need Belleau wood now :-)
,Massmordaren,2007-01-19T19:42Z,"Oh my God, you just made my day!
Thanks a bunch, 4X!"
,zkalos,2007-01-19T19:55Z,"THX

Req: PSS CONCORDE WORKING PATCH "
,Sidz/killer/best,2007-01-20T13:09Z,Are it an concorde??
,Dr. Frikadel,2007-01-20T14:51Z,":) Nice thanks

REQ: P 38 Skyunlimited 

Dr. Frikadel"
,Ace2007,2007-01-20T23:25Z,Request the alphasim   F7U Cutlass
,galmone,2007-04-17T01:12Z,"Awesome! Thank you for uploading this torrent, I'm a big fan of Alphasim's releases :)

REQUEST: PLEASE someone upload the Alphasim's F-117 version 1.1!!! They did not announce it at the official site, but it's available!!! They fixed SEVERAL issues!! The plane is a real lot better now!!"
,ivan6664,2008-01-16T17:28Z,"REQ: Alphasim MIG-25.PLEASE someone upload.
I really need this aircraft because i'm RUSSIAN.
Thnx for Blackjack!"
