Filename,Size,Unit
/01 Rip Taylor Is God.MP3,1.26,M
/02 We Are the Knuckleheads.MP3,2.43,M
/03 Legend in My Spare Time.MP3,2.83,M
/04 B.H.G.P.S.A.MP3,360.51,K
/05 Mama Say.MP3,2.74,M
/06 Kids in America.MP3,4.01,M
/07 You're Pretty When I'm Drunk.MP3,3.6,M
/08 The Evils of Placenta Hustling.MP3,302.27,K
/09 One Way.MP3,2.83,M
/10 Shitty Record Offer.MP3,919.62,K
/11 Go Down.MP3,2.23,M
/12 Earlameyer the Butt Pirate.MP3,151.61,K
/13 No Rest for the Wicked.MP3,2.6,M
/14 She Ain't Got No Legs.MP3,2.26,M
/15 We Like Meat.MP3,67.46,K
/16 Coo Coo Ca Choo.MP3,2.39,M
/17 Rang Dang.MP3,2.78,M
/18 Nightmare at the Apollo.MP3,787.75,K
/19 K.I.D.S  Incorporated.mp3,2.15,M
