User Type,Username,Date,Text
,Jimmy1Cool,2006-10-17T20:49Z,Jag stannar o seedar bra torrent
,treamos,2006-10-18T16:37Z,"500kb/s nice speed huh?
done before program was over :P

is good file with super speed, thanks"
[V],olingskoG,2006-10-18T22:25Z,=D
,RobertA1010,2006-10-21T13:11Z,Thanks seams to be Worcking OK
,svampbob88,2006-10-23T16:16Z,"HEj ja skule behöva lite hjälp...
nu har ja laddat ner det och installerat det. men ska man aktivera det eller nåt nu, för det funkar inte för mig nu:/ t.ex om ja går in på Word så kan ja inte skriva nåt:S hjälp!!!"
[V],olingskoG,2006-10-23T22:45Z,"svampbob88..
Du ska inte behöva aktivera programet på något sätt alls, låter som att det vart något fel under installationen? "
,Ben1234,2006-10-24T11:55Z,activation??? no option of telephone
,svampbob88,2006-10-25T17:05Z,"humm nu har ja instalerat om det.. men det går inte att skriva nåt när ja öppnar t.ex  word.. kommer först upp en ruta som hetter""microsft office 12 [pre-release] Activation wizard"" va ska ja göra me den.. ååå får damp"
,pyssling,2006-10-25T19:34Z,500 kb/s +          tack!
,sAilert,2006-10-26T19:19Z,Programmet vill ha någon slags aktivering efter att man installerat det. Det fungerar bra utan det men varnar om att viktiga funktioner kommer att försvinna efter 50 användningar. Går detta att göra något åt?
,jay_man,2006-10-31T16:38Z,what is Beta 2?
,yoala,2006-10-31T20:58Z,"very goood man....i like it....thx man!
seeder:D
få tak i win antivirus torrent også plz:D

thx"
,HoKo,2006-11-01T21:56Z,"fungerer denne 100% eller ikke?? Let us now!!
Does this torrent sucksess 100%??"
[V],olingskoG,2006-11-01T23:50Z,"This is the only one that works for me, not a problem. So i don´t get what everybody is talking about? But PM me if you have problems, i will try to help."
,lady_bit,2006-11-02T18:38Z,"What about ACTIVATION?
It says I can use OFFICE 50 times before part of the menu will be blocked.
Phone activation not selectable.
Any help?
TNX"
,vutra,2006-11-17T20:12Z,vart hittar man key 
,sAilert,2006-11-18T18:52Z,"mitch71h

First, why share a link to a page wich has the link to the page you are recommending? And second. You can read this next to the download-link:
""The trial versions hosted in the test drive contain most of the functionality of the regular versions, but saving and printing documents is not enabled."" 
Saving and printing docs is enabled in this torrent. 
But olingskoG, please share any info you have on the activation in  this thread."
[V],olingskoG,2006-11-19T20:18Z,"Sailert.. 

I don´t have the same problem! =) When i installed it i didn´t nedd to activate? I´v tridied to ree-install, but no activation needed then either? "
,sAilert,2006-12-01T18:00Z,So you have unlimited access to the program for all future?
,fresch7,2006-12-07T22:16Z,Seed
