User Type,Username,Date,Text
,Pucco88,2006-04-09T15:36Z,"Ser att det är någon från Nordanstig som använder WebTechNord, som laddar ner! ;) "
,Keckis,2006-04-09T22:43Z,Är de inte väldigt låg bitrate?
,Pucco88,2006-04-10T16:51Z,"Jo, men det är ju just DÄRFÖR som det är en iNTERNAL release också... En bättre release kommer inom kort.. "
,k3ntan,2006-04-28T18:28Z,They rule :)
,Cilroo,2006-04-30T22:36Z,Ånge med omnejd rules =)
,dragoness_390,2006-05-18T21:18Z,They so rule i like every song from them in this album (gillar alla låtar från dom i detta album :) hehe)
,snoppe69,2006-05-26T11:57Z,kicks ass!
,CS NoERd,2006-07-30T18:54Z,seeda
,sjobban,2006-09-14T16:21Z,Dom är gryma! Såg dom live en gång. Bra som fan!
,aztekkrille,2006-10-07T10:31Z,WWW.MYSPACE.COM/AZTEKSUN
,zibra,2008-08-04T14:19Z,seeda snälla:D
,gustavpiraten,2008-08-22T16:52Z,Tack så mycket!! gillar deras låtar. :)
