Filename,Size,Unit
"/Cosmic Fantasy 2 (1992) (Telenet, Working Designs) (U).rar",289.56,M
/Dracula X (1993) (Konami) (J).rar,305.54,M
"/Fighting Street (1989) (Capcom, Hudson Soft.) (U).rar",251.78,M
"/Garou Densetsu 2 (Real Bout Fatal Fury 2) (1994) (SNK, Hudson Soft.) (J).rar",390.58,M
"/Gate of Thunder 3 in 1 (1992) (Red, Hudson Soft.) (U).rar",335.28,M
"/J.B. Harold Murder Club (1990) (Riverhill Soft., Hudson Soft.) (U).rar",269.15,M
"/John Madden Duo CD Football (1993) (Electronic Arts, Hudson Soft.) (U).rar",158.21,M
/Loom (1992) (LucasArts) (U).rar,156.21,M
/Shape Shifter (1992) (Icom Simulations) (U).rar,394.39,M
"/Sherlock Holmes, Consulting Detective (1991) (Icom Simulations) (U).rar",311.31,M
"/Sherlock Holmes, Consulting Detective Volume 2 (1992) (Icom Simulations) (U).rar",341.51,M
"/The Legend of Heroes - Dragon Slayer (1992) (Falcom, Hudson Soft.) (U).rar",417.13,M
"/Vasteel (1993) (Human, Working Designs) (U).rar",306.92,M
"/Ys Book I & II (1989) (Falcom, Hudson Soft.) (U).rar",513.48,M
