Filename,Size,Unit
/01-barbara-walters-intro.mp3,696.89,K
/02-second-coming-stackhouse-recordings-mix.mp3,2.01,M
/03-bittersweet-feat-john-mayer-and-keyshia-cole.mp3,4.01,M
/04-buy-you-a-drink-rmx-feat-trey-songz-ugk-and-t-pai.mp3,5.74,M
/05-throw-some-ds-interlude.mp3,730.71,K
/06-throw-some-ds-rmx-verse.mp3,2.87,M
/07-greatest-ego-of-all-time.mp3,301.14,K
/08-cant-tell-me-nothing-feat-fabolous-and-jeezy-sta.mp3,4.56,M
/09-young-folks-interlude.mp3,2.77,M
/10-young-folks.mp3,1.38,M
/11-i-can-make-you-famous-feat-twista-stackhouse-rec.mp3,3.45,M
/12-us-placers-feat-lupe-fiasco-and-pharell.mp3,3.95,M
/13-red-carpet-freestyle-smokin-aces-premiere.mp3,670.24,K
/14-because-of-you-remix-feat-ne-yo-and-joe-budden.mp3,5.6,M
/15-stronger.mp3,7.08,M
/16-kanye-vs-swizz-beats-beat-battle-part-1.mp3,1.35,M
/17-touch-the-sky-live.mp3,3.42,M
/18-finer-things-feat-cyssero-and-ne-yo.mp3,4.22,M
/19-kanye-speaks.mp3,546.52,K
/20-classic-feat-nas-rakim-and-krs-one.mp3,4.19,M
/21-i-cant-honor-stackhouse-recordings-mix.mp3,664.09,K
/22-calling-feat-john-legend-stackhouse-recordings-m.mp3,1.33,M
/23-porno.mp3,994.93,K
/24-bitch-please-feat-game-stackhouse-recordings-mix.mp3,1.95,M
/25-kanye-vs-swizz-beats-beat-battle-part-2.mp3,1.64,M
/26-get-em-high-stackhouse-recordings-mix.mp3,1.62,M
/27-when-it-all-falls-stackhouse-recordings-mix.mp3,2.76,M
/28-southside-feat-common.mp3,4.63,M
