Filename,Size,Unit
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.cd1.srt,57.85,K
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.cd1.ts,4.3,G
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.cd2.srt,40.34,K
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.cd2.ts,4.3,G
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.cd3.srt,14.69,K
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.cd3.ts,4.3,G
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.par2,55.17,K
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.rar,47.61,K
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol00+3.PAR2,14.39,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol03+3.PAR2,14.39,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol06+3.PAR2,14.39,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol09+3.PAR2,14.39,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol12+3.PAR2,14.39,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol15+3.PAR2,14.39,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol18+3.PAR2,14.39,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol21+3.PAR2,14.39,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol24+2.PAR2,9.63,M
/Open.Season.´ÔÁÖ´ó·´¹¥.BD-Remux.H264.¹úÌ¨Ó¢ÈýÒô¹ì.1080p.vol26+2.PAR2,9.63,M
