Filename,Size,Unit
/Futurama - S04E01 - Roswell That Ends Well [dd].avi,175.54,M
/Futurama - S04E02 - A Tale Of Two Santas [dd].avi,175.05,M
/Futurama - S04E03 - Anthology Of Interest II [dd].avi,175.17,M
/Futurama - S04E04 - Love And Rocket [dd].avi,175.33,M
/Futurama - S04E05 - Leela's Homeworld [dd].avi,175.01,M
/Futurama - S04E06 - Where The Buggalo Roam [dd].avi,175,M
/Futurama - S04E07 - A Pharaoh To Remember [dd].avi,174.96,M
/Futurama - S04E08 - Godfellas [dd].avi,174.97,M
/Futurama - S04E09 - Futurestock [dd].avi,175.03,M
/Futurama - S04E10 - A Leela Of Her Own [dd].avi,174.95,M
/Futurama - S04E11 - 30% Iron Chef [dd].avi,174.95,M
/Futurama - S04E12 - Where No Fan Has Gone Before [dd].avi,175.72,M
