User Type,Username,Date,Text
,Trocisp,2007-03-14T06:06Z,"I'm still downloading, but does anyone have the inside scoop if this is legit or whatnot?"
,memyselfandwho,2007-03-14T08:01Z,"I have downloaded this movie 4 different times.
All were bogus.  Can anyone else vouch for this file here??  "
,samoht45,2007-03-14T11:50Z,it's real
,bada-bing,2007-03-14T13:59Z,"yes, its real enough, best copy so far as the rest were awfull"
,traksen,2007-03-14T14:11Z,can anyone seed please
,rupert_burgerboy,2007-03-14T16:40Z,just tryin this copy as another got stuckp- does this work?
,Howard_Z,2007-03-14T16:55Z,"Why do apparently smart people do stupid things like put a compressed movie into a RAR file?

I have never ever successfully got a movie that was RAR'd.  WinRar always issues hundreds of corruption messages."
,BerserkTomte,2007-03-14T20:23Z,"Howard: Then you're not doing something right. 

As long as it's 100% downloaded and allocated there are no problems whatsoever with .rar'd files, at least not for me, as long as the original wasn't corrupted.

But I do agree that compression is usually not really warranted. 

Downloading sample of this thing atm, hopefully it'll be decent enough to watch. "
,BerserkTomte,2007-03-14T20:27Z,"k as expected the quality sucks. 

Waiting for it to appear in the cinemas / DVD release"
,Polychronopolus,2007-03-15T00:07Z,I've already seen this at the regular theatre once and the IMAX twice! Downloading now! It's an amazing film.
,od1od1,2007-03-15T00:42Z,"howard, they rar them for easy transport over irc.

why do so many people ask stupid questions.  (not getting at you - just in general on these comment pages)"
,tesolvang,2007-03-15T01:33Z,Seed  please :D
,idontwhatyouthink,2007-03-15T03:35Z,seed plz!
,Howard_Z,2007-03-15T03:59Z,"I downloaded the latest version of Winrar and I don't have the corruption problems anymore.

I still see no readon for RAR the avi file.
The avi file is already compressed.

BTW, I find the audio sucks and the video seems too dark."
,mrbum123,2007-03-15T04:40Z,"it was rar'd to have it separated into different files, and for easy transfer, some things have a size limit on upload"
,Niiil,2007-03-15T12:13Z,"I think the quality one this one is accetable... but im sound is f*ckedup, can't hear anything exceptd some wierd noises from time to time. Anyone else got that problem? What am I doing wrong? what programs are u running?"
,tobsey,2007-03-15T13:49Z,its real but its a cam video! Ok thow! but for this one i want too wait for the dvd screener.. special movie!
,Upster,2007-03-15T14:06Z,"Howard, wake up. Thousands of transfers going on. If you lack the capacity to grasp the concepts presented to you here for FREE that millions of others have before you, then Google it. One last item. Please do not be afraid of that which you do not understand."
,proooof,2007-03-15T14:12Z,PLEASE UPLOAD WITH BETTER QUALITY AND SOUND! .... I WAIT SOME DAYS TO GET BETTER QUALITY AND SOUND.... HOPE AXXO WILL UPLOAD IT... THANKS PIRATES IS BEST:D
,Nosmo2133,2007-03-15T14:19Z,My downloaded copy has good video and good audio.  Hell of a movie.  Some folks would bitch if they were going to be hanged with a new rope.
,Square10002002,2007-03-15T15:01Z,"Epic: noting or pertaining to a long poetic composition, usually centered upon a hero, in which a series of great achievements or events is narrated in elevated style

or.... This movie"
,Square10002002,2007-03-15T15:07Z,"and by the way proooof,  if you b*tch about the quality of a movie that you are not paying for in the first place i think that makes you the cheapest pirate i have ever seen!  

Also if you want better quality then upload the movie your self and please make it 1080P. As that is the highest HD can go you should'nt have any reason to b*tch!"
,Square10002002,2007-03-15T15:16Z,"and one last thing, for the record, CAPS Lock does not make you penis BIGGER.  

Only you download speed can. /B"
,lennylion,2007-03-15T15:50Z,well done its really good sound and vision and the guy who whinged get a life idiot
,trancemix07,2007-03-15T15:52Z,the sound doesnt work DO NOT DOWNLOAD although the video is great except for the dark locations
,trancemix07,2007-03-15T15:54Z,lennylion  WHAT DID YOU DO to get audio working?
,Dancingwind,2007-03-15T17:05Z,"LOL
Dloaded: 1.59GB
Hashfails: 593 MB"
,santo1989,2007-03-15T22:17Z,"trancemix07 - you're a fucking idiot .. sound works perfectly, get a new computer dumbass

video - 9/10
audio - 9/10

I loved the movie .. THANK YOU"
,santo1989,2007-03-15T22:18Z,"and btw, it works fine, all of it .. no virus no nothing .. good shit right here .. use vlc to watch it, is better"
,proooof,2007-03-15T22:58Z,"haha u are funny Square10002002 .
jst call me bitch:d
u are funny man,! 
sry i said bad quality:p"
,proooof,2007-03-15T23:05Z,"BUT SEED MOTHA FUCKERS, I DOWNLOAD IT IN ONE NIGHT, BAD SEED! I WILL SEED NOW  FOR U "
,proooof,2007-03-15T23:06Z,"1.38 GiB ? SO BIG,,, BIGGER THAN MY PENIS? HAHAH"
